6011 -3.46 0 672.726
1.5858151 0.4496720 638.3458520 638.3458520 22.0812962
1.7787526 0.4330425 695.6807410 695.6807410 22.2608359
1.9959451 0.4160241 757.5360750 757.5360750 22.4323343
2.2393220 0.4045695 824.8340155 824.8340155 22.6329171
2.5125215 0.3840982 897.4626970 897.4626970 22.7206756
2.8192921 0.3773386 976.2038050 976.2038050 22.8479043
3.1631068 0.3628751 1061.5628815 1061.5628815 23.0175065
3.5483644 0.3545712 1154.1572441 1154.1572441 23.1632364
3.9810846 0.3406320 1255.8723866 1255.8723866 23.2343666
4.4672872 0.3250142 1364.4283909 1364.4283909 23.4396973
5.0118948 0.3168591 1481.5579809 1481.5579809 23.5410229
5.6245099 0.3011506 1609.1804132 1609.1804132 23.6559773
6.3098094 0.2782216 1744.0593729 1744.0593729 23.7794360
7.0803644 0.2744835 1886.7842001 1886.7842001 23.9359322
7.9440561 0.2646660 2043.4496398 2043.4496398 23.9430855
8.9125633 0.2558322 2210.9250662 2210.9250662 24.0692296
10.0014481 0.2488408 2394.2993684 2394.2993684 24.2262352
11.2210876 0.2287341 2591.3252245 2591.3252245 24.2158052
12.5894367 0.2310120 2804.5285833 2804.5285833 24.1501843
14.1269504 0.2174997 3030.5581057 3030.5581057 24.3302946
15.8491767 0.2106201 3278.3228832 3278.3228832 24.3647181
17.7840324 0.2008155 3550.6199020 3550.6199020 24.5721542
19.9529062 0.1952633 3837.6947076 3837.6947076 24.5405123
22.3872322 0.1840152 4143.8185369 4143.8185369 24.6569292
25.1199938 0.1791509 4474.9619157 4474.9619157 24.6353389
28.1840786 0.1661874 4826.3147417 4826.3147417 24.7314444
31.6237393 0.1604477 5202.9907184 5202.9907184 24.8189270
35.4826072 0.1448573 5594.8386863 5594.8386863 24.7628579
39.8132470 0.1550869 6028.9282104 6028.9282104 24.8015989
44.6694872 0.1388663 6502.7713379 6502.7713379 24.8177418
50.1205675 0.1373358 7008.7493564 7008.7493564 25.0614217
56.2377471 0.1371492 7577.9124275 7577.9124275 24.9588130
63.0967693 0.1181145 8172.6858793 8172.6858793 24.9002550
70.7954662 0.1245686 8816.4938862 8816.4938862 25.0096074
79.4340106 0.1252828 9541.4642594 9541.4642594 25.0123562
89.1259377 0.1170882 10310.7030421 10310.7030421 25.0038107
100.0026275 0.1169658 11136.5034375 11136.5034375 24.9337342
112.2074471 0.1157400 12054.6747243 12054.6747243 24.9207218
125.8964104 0.0906633 13032.8434323 13032.8434323 24.9254107
141.2559945 0.0925399 14048.2308902 14048.2308902 24.8354834
158.4947918 0.1014656 15155.9143766 15155.9143766 24.7755671
177.8326602 0.0928651 16346.3794039 16346.3794039 24.8389122
199.5344894 0.0924165 17687.0097585 17687.0097585 24.6470718
223.8731455 0.0860121 19065.4331853 19065.4331853 24.6604155
251.1895596 0.0711100 20528.5610631 20528.5610631 24.4688568
281.8404883 0.0700995 22066.0033332 22066.0033332 24.4518511
316.2378815 0.0713782 23837.4733362 23837.4733362 24.3045674
354.8252370 0.0663987 25482.5849657 25482.5849657 24.2160906
398.1250863 0.0778255 27357.4431998 27357.4431998 24.1267643
446.6934609 0.0531457 29398.7646758 29398.7646758 23.8209365
501.1903976 0.0618729 31410.0377473 31410.0377473 23.6082416
562.3470481 0.0503739 33561.6711189 33561.6711189 23.5671135
630.9576992 0.0429756 35705.6990395 35705.6990395 23.2278134
707.9626349 0.0502785 38152.2268486 38152.2268486 23.0439421
794.3311114 0.0423926 40915.9695217 40915.9695217 22.8122039
891.2901875 0.0368221 43534.8230598 43534.8230598 22.5480867
1000.0152949 0.0381776 46306.2528669 46306.2528669 22.2057052
1122.0453570 0.0411304 49304.2134345 49304.2134345 22.0471924
1258.9519017 0.0356057 52526.6921239 52526.6921239 21.8540257
1412.6025846 0.0277256 55756.8921170 55756.8921170 21.6540741
1584.9192513 0.0289740 59600.5455197 59600.5455197 21.3476274
1778.3297629 0.0281494 63296.0069062 63296.0069062 21.1081787
1995.3396487 0.0141760 67312.2286722 67312.2286722 20.9613669
2238.7495208 0.0373350 71922.6113542 71922.6113542 20.6039149
2511.9332487 0.0332797 76781.4432111 76781.4432111 20.0107425
2818.4067961 0.0219952 82451.0069112 82451.0069112 19.6115450
3162.3160538 0.0233471 87699.3836477 87699.3836477 19.1519106
3548.2246552 0.0181528 93396.3446112 93396.3446112 18.8476121
3981.0824729 0.0337900 99116.0857552 99115.7604619 18.5702855
4466.8445267 0.0122237 104564.8635275 104564.4288415 18.0237458
5011.9508737 0.0076397 109791.8664721 109790.3307986 17.7893062
5623.4686414 0.0118458 114129.1640351 114109.9033035 17.3536345
6309.6060499 0.0093765 118639.4788533 118589.3905001 16.9650368
7079.5178905 0.0073315 123579.2841472 123476.6794727 16.8066247
7943.3360745 0.0193117 128866.0490752 128696.4831278 16.5032536
8912.5538779 0.0052371 132901.3341456 132460.2978696 16.2028526
10000.0576380 0.0108471 136495.6629706 135324.3472739 15.8679993
11220.2837932 0.0162428 140509.8166491 138866.8687940 15.5240171
12589.2832138 0.0141263 145969.8138114 143972.0724235 15.2758737
14125.4898594 0.0066973 153469.4207709 151169.4791648 15.1067611
15849.0266991 -0.0126303 158346.1033075 154928.1401794 15.2049473
17782.8284773 -0.0198133 162567.0048668 157333.9914526 14.8558651
19952.6405589 -0.0096480 167120.6791107 159456.9531202 14.6800326
22387.3110130 0.0056728 171731.4815814 161432.6808214 14.5361722
25118.9399788 0.0012652 178832.1084469 166454.7448816 14.3426487
28183.8378200 0.0024797 187805.0553953 173763.1838568 14.1882364
31622.8492882 0.0031007 194110.4806291 175683.9046645 14.0599353
35481.3448326 0.0093502 199576.0326055 175129.9237810 13.8676588
39810.8123001 -0.0031068 206309.3242260 176266.5962998 13.6585753
44668.4408210 -0.0007322 212344.9987794 173794.4622957 13.5468091
50118.8218320 -0.0071338 218761.6271494 170520.1276424 13.5208614
56234.1823694 0.0030008 228207.0402007 171542.9203185 13.4396106
63095.8439737 -0.0009500 241606.3962719 177561.1156065 13.2500132
70794.7386130 0.0010340 255423.5539303 182751.2028434 13.4011164
79432.9897122 0.0065469 273632.1207703 193314.9450660 13.2718361
89125.2011949 0.0029778 294570.7174097 205618.9105474 13.2682404
100000.1496297 -0.0022886 318591.9177678 219816.3567331 13.2074205
112201.9339986 0.0067755 342612.6114695 230864.5199556 13.3017748
125892.6936390 -0.0060572 370021.0559421 244456.8832259 13.3625174
141253.8311154 -0.0062141 405142.3276790 266374.0465148 13.6040164
158489.5061793 0.0094649 457420.7403337 309235.4422037 13.5201503
