6006 -3.46 0 668.444
5.0118948 0.3116273 1483.3505028 1483.3505028 23.6581295
5.6245099 0.2984967 1608.2501846 1608.2501846 23.7307874
6.3098094 0.2801866 1741.1281311 1741.1281311 23.8712660
7.0803644 0.2729619 1883.8141150 1883.8141150 23.8935181
7.9440561 0.2619875 2036.8107051 2036.8107051 23.9426746
8.9125633 0.2497858 2202.9634463 2202.9634463 24.1390590
10.0014481 0.2452588 2380.1880528 2380.1880528 24.1906335
11.2210876 0.2343438 2575.3489467 2575.3489467 24.2007204
12.5894367 0.2296346 2788.7513018 2788.7513018 24.3601712
14.1269504 0.2115011 3013.2506745 3013.2506745 24.3282666
15.8491767 0.2134529 3257.1832508 3257.1832508 24.5886834
17.7840324 0.2011791 3521.9590472 3521.9590472 24.4227142
19.9529062 0.1939814 3803.7300455 3803.7300455 24.7034752
22.3872322 0.1902228 4114.2755817 4114.2755817 24.5551779
25.1199938 0.1755940 4438.1998540 4438.1998540 24.7904312
28.1840786 0.1684493 4790.2946942 4790.2946942 24.6963860
31.6237393 0.1630944 5172.7348107 5172.7348107 24.7986557
35.4826072 0.1594290 5600.0909380 5600.0909380 24.8270394
39.8132470 0.1576988 6070.9221874 6070.9221874 24.9375255
44.6694872 0.1539193 6567.3074908 6567.3074908 24.9407604
50.1205675 0.1371320 7100.5063903 7100.5063903 25.0038059
56.2377471 0.1252746 7650.5399548 7650.5399548 24.8156583
63.0967693 0.1321627 8266.0474289 8266.0474289 24.8851656
70.7954662 0.1330345 8938.4173920 8938.4173920 24.8517174
79.4340106 0.1322767 9690.5524446 9690.5524446 25.0250267
89.1259377 0.1248341 10492.9494547 10492.9494547 24.9620523
100.0026275 0.1206445 11329.0513228 11329.0513228 25.0192528
112.2074471 0.1026932 12260.9830606 12260.9830606 24.9618780
125.8964104 0.1042998 13255.0101751 13255.0101751 25.0417542
141.2559945 0.1026683 14300.7895999 14300.7895999 24.8535470
158.4947918 0.0907473 15428.1653243 15428.1653243 24.8337459
177.8326602 0.0951976 16543.3612366 16543.3612366 24.8061983
199.5344894 0.0919510 17757.6438937 17757.6438937 24.6809240
223.8731455 0.0840343 19162.5458796 19162.5458796 24.7621668
251.1895596 0.0741386 20645.9300826 20645.9300826 24.5877502
281.8404883 0.0672406 22177.2413984 22177.2413984 24.5443536
316.2378815 0.0710266 23783.7003581 23783.7003581 24.4955240
354.8252370 0.0645906 25408.2581367 25408.2581367 24.3178745
398.1250863 0.0648665 27192.2488377 27192.2488377 24.1999274
446.6934609 0.0487716 29022.2309880 29022.2309880 23.9576119
501.1903976 0.0518643 30920.6803561 30920.6803561 23.8537545
562.3470481 0.0473321 32842.1285071 32842.1285071 23.6076805
630.9576992 0.0555792 35068.1508269 35068.1508269 23.4366557
707.9626349 0.0414403 37665.5612419 37665.5612419 22.9952625
794.3311114 0.0534846 40477.3051308 40477.3051308 22.7335836
891.2901875 0.0432983 43596.6358559 43596.6358559 22.5411369
1000.0152949 0.0534406 47079.6401363 47079.6401363 22.2858320
1122.0453570 0.0483095 50645.1950635 50645.1950635 21.9411791
1258.9519017 0.0368857 54383.8228831 54383.8228831 21.6636552
1412.6025846 0.0302795 58391.2667100 58391.2667100 21.3885660
1584.9192513 0.0289144 62108.3636570 62108.3636570 21.0479778
1778.3297629 0.0332825 65765.3735550 65765.3735550 20.8803435
1995.3396487 0.0226842 69629.1797659 69629.1797659 20.6122663
2238.7495208 0.0321446 74106.0674079 74106.0674079 20.2614897
2511.9332487 0.0126599 78674.2324204 78674.2324204 19.8767391
2818.4067961 0.0276624 82388.1206985 82387.7119907 19.4416796
3162.3160538 0.0220214 86568.9094326 86568.5007248 19.0908141
3548.2246552 0.0159414 90247.2598622 90245.5662674 18.7389013
3981.0824729 0.0157199 94382.7433135 94380.7847963 18.3162701
4466.8445267 0.0200625 100556.7440043 100554.7854870 18.1981016
5011.9508737 0.0114557 107890.2952566 107888.3367394 17.7205784
5623.4686414 0.0237914 116010.7128018 116008.7312477 17.4743422
6309.6060499 0.0228055 124883.0242331 124881.0426789 17.0764949
7079.5178905 0.0193225 133837.5315240 133834.7712993 16.7179729
7943.3360745 0.0040979 142779.9444272 142764.8668706 16.3009596
8912.5538779 0.0228319 152041.8832304 152017.2442174 16.0493797
10000.0576380 0.0100486 162231.8548302 162196.5367285 15.8039510
11220.2837932 0.0137123 171467.6375237 171399.6704380 15.3522474
12589.2832138 0.0065245 179817.7429077 179611.2709965 15.1583808
14125.4898594 0.0036719 187504.8589879 187116.4539463 14.8162709
15849.0266991 0.0033765 194678.9513419 193913.2055393 14.5925833
17782.8284773 0.0067906 202231.8171051 200888.2724379 14.2930976
19952.6405589 0.0106234 214984.1741298 213424.6465676 14.3478374
22387.3110130 0.0182984 233101.2690754 231477.1790217 14.1727723
25118.9399788 0.0141175 251649.2793660 249933.1122084 13.8841579
28183.8378200 0.0097939 273256.7683491 271443.9975953 13.8185387
31622.8492882 0.0066543 296060.5093886 294095.6008805 13.7418963
35481.3448326 0.0160413 321752.9115601 319610.0308176 13.6485540
39810.8123001 -0.0006285 346059.3383106 343466.9835150 13.3916222
44668.4408210 0.0126832 379068.8127397 376259.0464599 13.3666813
50118.8218320 -0.0052415 417035.2830050 414023.5706158 13.2950488
56234.1823694 0.0118158 458613.9471615 455336.8254254 13.1500823
63095.8439737 0.0180885 511790.9960099 508391.1252903 13.0768203
70794.7386130 0.0149712 569543.3917254 565922.5255011 13.1739807
79432.9897122 0.0008964 625269.3076726 621049.6580132 13.0600527
89125.2011949 0.0071861 682234.2096020 677257.3234983 13.0624061
100000.1496297 0.0006369 758580.5284689 753224.1543345 13.0871232
112201.9339986 -0.0043020 840221.9604472 834268.9689115 13.2356463
125892.6936390 0.0121010 918679.1402483 911492.1057648 13.2563284
141253.8311154 0.0028098 1023790.5938479 1015868.2358451 13.3269965
158489.5061793 0.0078725 1105542.1404930 1094479.3414962 13.4992217
