6005 -3.46 0 657.238
3.9810846 0.3253642 1221.8259728 1221.8259728 22.3472321
4.4672872 0.3225951 1325.5877754 1325.5877754 22.3588121
5.0118948 0.3076093 1437.9806217 1437.9806217 22.4625660
5.6245099 0.2930969 1558.7251190 1558.7251190 22.6054748
6.3098094 0.2818890 1689.1654049 1689.1654049 22.6774204
7.0803644 0.2732487 1829.9625340 1829.9625340 22.8990118
7.9440561 0.2605891 1981.3571713 1981.3571713 22.9159190
8.9125633 0.2573919 2146.9881949 2146.9881949 23.0699985
10.0014481 0.2446807 2329.9093113 2329.9093113 23.1451364
11.2210876 0.2276138 2518.5143884 2518.5143884 23.2064948
12.5894367 0.2184913 2722.4696040 2722.4696040 23.3223125
14.1269504 0.2017575 2939.9395791 2939.9395791 23.4507899
15.8491767 0.2091968 3166.8775770 3166.8775770 23.5240015
17.7840324 0.1959095 3424.7481652 3424.7481652 23.7299912
19.9529062 0.1894145 3707.2222872 3707.2222872 23.6012071
22.3872322 0.1819599 3999.5305813 3999.5305813 23.6974164
25.1199938 0.1782725 4322.8662683 4322.8662683 23.7065177
28.1840786 0.1653939 4661.2707034 4661.2707034 23.8620286
31.6237393 0.1597620 5035.6368848 5035.6368848 23.6318642
35.4826072 0.1567065 5428.8658629 5428.8658629 23.7247637
39.8132470 0.1489674 5864.8157168 5864.8157168 23.7991870
44.6694872 0.1491685 6325.8709446 6325.8709446 23.9656733
50.1205675 0.1442358 6836.5360630 6836.5360630 23.8795907
56.2377471 0.1429700 7410.4730310 7410.4730310 23.9014521
63.0967693 0.1284743 8012.4967661 8012.4967661 23.9130220
70.7954662 0.1225277 8649.6003649 8649.6003649 23.9524368
79.4340106 0.1095247 9313.8426644 9313.8426644 23.8634904
89.1259377 0.1208436 10062.2041014 10062.2041014 23.9399095
100.0026275 0.1117491 10843.3879187 10843.3879187 23.6730477
112.2074471 0.1076076 11693.7202550 11693.7202550 24.0644886
125.8964104 0.1072746 12671.2487751 12671.2487751 23.9042278
141.2559945 0.0911063 13639.8022007 13639.8022007 23.7649674
158.4947918 0.0925029 14718.5133105 14718.5133105 23.7969818
177.8326602 0.0844656 15883.7985522 15883.7985522 23.6791002
199.5344894 0.0839729 17134.4326885 17134.4326885 23.7326811
223.8731455 0.0759312 18430.9129520 18430.9129520 23.7478128
251.1895596 0.0671995 19843.3906371 19843.3906371 23.4355428
281.8404883 0.0749671 21446.9595773 21446.9595773 23.5453947
316.2378815 0.0669377 23102.0553832 23102.0553832 23.3318945
354.8252370 0.0596314 24829.8855040 24829.8855040 23.2077621
398.1250863 0.0598635 26560.5313028 26560.5313028 23.0865176
446.6934609 0.0577585 28365.0770204 28365.0770204 22.8200511
501.1903976 0.0489673 30334.2529112 30334.2529112 22.7782342
562.3470481 0.0597268 32506.8415939 32506.8415939 22.4940668
630.9576992 0.0447806 34614.8516038 34614.8516038 22.3222083
707.9626349 0.0416084 36754.2395367 36754.2395367 22.1366177
794.3311114 0.0460174 38902.4488609 38902.4488609 21.7731241
891.2901875 0.0464004 41346.1281009 41346.1281009 21.6896101
1000.0152949 0.0288385 43967.3975052 43967.3975052 21.3759439
1122.0453570 0.0339521 46412.8871381 46412.8871381 21.0238092
1258.9519017 0.0218666 48849.0419225 48849.0419225 20.8103301
1412.6025846 0.0342648 51362.0870366 51362.0870366 20.4657466
1584.9192513 0.0022517 53994.0650380 53994.0650380 20.1934576
1778.3297629 0.0201928 57158.5662945 57158.5662945 19.9123989
1995.3396487 0.0239448 60513.8200616 60513.8200616 19.7595849
2238.7495208 0.0293615 64434.8911216 64434.8911216 19.4632283
2511.9332487 0.0195484 68602.7222695 68602.7222695 19.1165089
2818.4067961 0.0205115 72128.1666107 72128.0623721 18.6593822
3162.3160538 0.0106063 74930.9274396 74921.3869241 18.6061955
3548.2246552 0.0110754 78648.9614738 78638.9903567 18.1311690
3981.0824729 0.0130242 82387.8924991 82375.8606962 17.6202491
4466.8445267 0.0120267 85979.8199959 85948.8881357 17.4527163
5011.9508737 0.0098700 89961.1363604 89909.8965075 17.2565184
5623.4686414 0.0033905 94457.4737775 94380.7280751 16.7059748
6309.6060499 -0.0013248 98763.7512708 98643.8763792 16.6892528
7079.5178905 0.0186978 104044.8308448 103891.7555860 16.2942286
7943.3360745 0.0069128 109592.6025919 109385.2745778 16.0743408
8912.5538779 0.0027291 115013.9405680 114692.6848334 15.7167532
10000.0576380 0.0202499 121550.6110392 121138.0144586 15.4454114
11220.2837932 0.0062977 127757.6539721 127159.0768375 15.1047189
12589.2832138 0.0105862 133975.1891471 133083.3654483 15.0010736
14125.4898594 -0.0026583 140327.6350134 139074.8116673 14.6410298
15849.0266991 0.0081870 149335.8228384 147773.1740839 14.5123793
17782.8284773 0.0018208 159539.3633892 157634.3775912 14.2762483
19952.6405589 0.0027203 168572.9093361 166096.3367109 14.2248690
22387.3110130 0.0080284 176737.5098710 173227.4047526 14.1024307
25118.9399788 -0.0001098 187418.8661913 183075.2690593 13.9543865
28183.8378200 -0.0000941 195998.2928835 189868.6895416 13.8451983
31622.8492882 -0.0113373 204691.4971164 195741.0333758 13.5442657
35481.3448326 0.0076243 215073.3112425 203689.6539213 13.4699875
39810.8123001 0.0007566 229551.8526760 216260.6980539 13.3557623
44668.4408210 0.0055906 248185.1156876 233371.5097685 13.1161978
50118.8218320 0.0180480 277086.1844630 261542.1595497 13.0513065
56234.1823694 0.0021844 307771.5030290 290656.9431771 13.0214820
63095.8439737 -0.0128995 322637.1003060 298996.7080560 12.8772722
70794.7386130 -0.0031023 334778.2311625 301490.8626430 12.8696174
79432.9897122 -0.0015531 344836.9441896 296106.2225344 12.9087449
89125.2011949 -0.0132563 355631.0182152 288319.2838310 12.8769851
100000.1496297 -0.0009707 363694.2407832 269824.9210719 12.9221426
112201.9339986 -0.0093269 374978.6977354 255711.1041605 12.8923287
125892.6936390 -0.0054812 390909.3278388 247109.2632839 12.8928522
141253.8311154 0.0028632 413549.2388812 247821.8746090 13.0613057
158489.5061793 0.0021248 437229.2650488 244974.4790516 13.2029460
