6009 -3.46 0 676.584
141.2559945 0.0929279 13780.4142174 13780.4142174 25.0619324
158.4947918 0.0969532 14838.8543531 14838.8543531 25.0565293
177.8326602 0.0879239 16016.5468051 16016.5468051 24.8215249
199.5344894 0.0934123 17276.4187365 17276.4187365 24.9475259
223.8731455 0.0792766 18709.0118427 18709.0118427 24.8931750
251.1895596 0.0870783 20151.9893238 20151.9893238 24.8420952
281.8404883 0.0762451 21638.1768677 21638.1768677 24.8166634
316.2378815 0.0746701 23290.9933229 23290.9933229 24.6291120
354.8252370 0.0640691 25099.9424862 25099.9424862 24.5574259
398.1250863 0.0586558 26996.7570392 26996.7570392 24.4197539
446.6934609 0.0520920 28949.2314707 28949.2314707 24.2025621
501.1903976 0.0595281 30894.0993568 30894.0993568 23.9703560
562.3470481 0.0454675 32979.5816191 32979.5816191 23.9597027
630.9576992 0.0467211 35234.7230221 35234.7230221 23.4662396
707.9626349 0.0413397 37664.7120659 37664.7120659 23.2859891
794.3311114 0.0320565 40235.7306780 40235.7306780 23.0498458
891.2901875 0.0334441 42670.8644136 42670.8644136 22.8169857
1000.0152949 0.0370168 45098.8952400 45098.8952400 22.5225206
1122.0453570 0.0337566 47562.9308364 47562.9308364 22.1683296
1258.9519017 0.0280953 50253.5604798 50253.5604798 22.0739821
1412.6025846 0.0247517 52849.5911031 52849.5911031 21.6322464
1584.9192513 0.0118160 55566.3833110 55566.3833110 21.3915725
1778.3297629 0.0207419 57926.8770203 57926.8770203 20.9333010
1995.3396487 0.0154380 60960.2533101 60959.8118920 20.7910998
2238.7495208 0.0173394 64094.9485246 64094.5071065 20.6014746
2511.9332487 0.0292687 67663.8308162 67663.3893981 19.9955131
2818.4067961 0.0299399 71739.0667926 71738.6229411 19.8179080
3162.3160538 0.0049128 76292.7440198 76292.3001684 19.3482430
3548.2246552 0.0127298 79847.3584663 79845.0307577 18.9050357
3981.0824729 0.0121304 82433.6613733 82379.3201430 18.5797844
4466.8445267 0.0006281 84501.9267030 84333.1577906 18.3555023
5011.9508737 0.0078041 87064.1434656 86732.6538263 17.9893539
5623.4686414 0.0041033 90145.9344586 89685.8242473 17.4811901
6309.6060499 0.0100036 92816.4616362 92081.1135998 17.0884737
7079.5178905 -0.0060567 95696.3505416 94595.3719954 16.7924904
7943.3360745 0.0142291 98116.7106641 96395.1661309 16.5721875
8912.5538779 -0.0084443 99324.7765683 95593.9431496 16.3323799
10000.0576380 0.0006876 101300.3905289 96286.1221841 15.8033114
11220.2837932 -0.0054558 102664.8873373 94860.4109820 15.6389497
12589.2832138 -0.0164580 103068.7230589 89296.4250670 15.5483935
14125.4898594 -0.0119657 103513.1132954 83179.6091446 15.2349252
15849.0266991 -0.0006294 103666.0834250 73171.6542647 15.1531882
17782.8284773 0.0005610 103840.3754877 62480.6202245 14.9513539
19952.6405589 -0.0091973 104206.5306749 52070.0162175 14.5880561
22387.3110130 -0.0059119 104412.8460863 37923.3156698 14.5512526
25118.9399788 -0.0130190 104494.5475118 18355.2562133 14.3854439
28183.8378200 -0.0115052 104643.2617829 -1376.8300386 13.9591265
31622.8492882 -0.0114851 104880.2257268 -22907.7499821 13.9895935
35481.3448326 -0.0072046 105395.8207763 -42160.1773474 13.6718009
39810.8123001 -0.0122174 105926.1633598 -64306.4022473 13.6627658
44668.4408210 0.0005660 106451.7012128 -90471.8871329 13.6558559
50118.8218320 -0.0123132 107445.9758083 -115325.0759805 13.5800718
56234.1823694 -0.0085901 108328.3535464 -145332.4770307 13.4376868
63095.8439737 -0.0102668 109284.4079700 -179654.8714391 13.2121002
70794.7386130 -0.0097143 110212.8635452 -219422.1468891 13.3042103
79432.9897122 -0.0169194 111013.0392701 -267442.7428600 13.2952448
89125.2011949 -0.0070784 112667.8509165 -311266.5241583 13.3021890
100000.1496297 -0.0050453 113683.3329148 -373069.4067306 13.1515527
112201.9339986 -0.0050221 114973.0490094 -440448.0532047 13.2105547
125892.6936390 -0.0052186 117820.7123220 -499723.2537097 13.3894209
141253.8311154 0.0037521 122465.3192776 -557863.7082582 13.4189236
158489.5061793 -0.0082750 132473.5458312 -596532.1838417 13.4911229
