6015 -3.46 0 666.741
3548.2246552 0.0082226 68016.7394352 67910.5942324 18.4979800
3981.0824729 0.0070831 69806.1771021 69616.4155959 18.2718420
4466.8445267 0.0000414 71720.5241466 71400.0759274 17.9076012
5011.9508737 0.0043496 75169.4185038 74812.9687398 17.5678963
5623.4686414 0.0092751 77628.0114471 77067.9480758 17.1009809
6309.6060499 0.0040770 80143.5799329 79312.6106244 16.8889432
7079.5178905 0.0074438 83467.5303034 82431.2371809 16.5813764
7943.3360745 0.0072286 86655.3913710 85260.8388859 16.2984090
8912.5538779 0.0038826 88785.0605776 86443.5913126 15.8729151
10000.0576380 -0.0005913 91234.7288387 87808.8383667 15.7853507
11220.2837932 0.0094190 93426.0426632 88707.1699422 15.4868619
12589.2832138 -0.0010501 94919.7872693 87360.1892287 15.1821286
14125.4898594 0.0015903 96463.6491267 85672.0726634 14.8756605
15849.0266991 0.0065972 99038.2716332 85707.0767682 14.8021087
17782.8284773 0.0036562 102404.4561018 86727.4766331 14.5023224
19952.6405589 0.0048373 105634.5241731 87118.0982022 14.2218211
22387.3110130 0.0086357 110131.5347488 88773.4575786 14.2087938
25118.9399788 0.0075809 119100.4721779 96454.6887383 13.8416819
28183.8378200 0.0097255 131889.9339063 108471.6013174 13.7345019
31622.8492882 -0.0021532 143117.3216151 118119.7618687 13.6491580
35481.3448326 0.0029344 153340.8846575 125511.9580827 13.4693506
39810.8123001 0.0072621 162153.5747136 130067.2522369 13.2338382
44668.4408210 0.0017344 172349.0200648 135910.5241644 13.2039863
50118.8218320 -0.0146513 184690.3561594 143885.9174953 13.2200165
56234.1823694 0.0018325 196249.2043920 149059.1304907 13.1656235
63095.8439737 0.0097966 214258.5266795 162217.3640428 12.9511335
70794.7386130 0.0002544 238785.2974011 182917.9917731 13.0755412
79432.9897122 0.0047622 255482.5636781 190988.5571247 13.0859934
89125.2011949 0.0007054 271178.4411574 193725.4819998 13.0573967
100000.1496297 -0.0128356 283373.0675897 186035.4066188 13.1422831
112201.9339986 -0.0043120 296466.5935321 175896.7869817 13.1738250
125892.6936390 -0.0072566 308143.3864524 156399.3975783 13.2391607
141253.8311154 -0.0049893 314461.1390868 107820.0592935 13.4886120
158489.5061793 -0.0040643 318137.0817003 34516.1214958 13.5230091
