6013 -3.46 0 653.264
35.4826072 0.1543663 5432.7173644 5432.7173644 24.3413370
39.8132470 0.1504102 5853.0493268 5853.0493268 24.3787975
44.6694872 0.1478705 6317.1451638 6317.1451638 24.4148769
50.1205675 0.1365546 6813.2547404 6813.2547404 24.3746948
56.2377471 0.1293863 7361.7780442 7361.7780442 24.3363529
63.0967693 0.1324285 7955.1783024 7955.1783024 24.3442652
70.7954662 0.1279773 8587.5043552 8587.5043552 24.4160473
79.4340106 0.1219190 9317.0180190 9317.0180190 24.4046163
89.1259377 0.1085477 10066.9290005 10066.9290005 24.4038355
100.0026275 0.1080023 10813.4707902 10813.4707902 24.3569933
112.2074471 0.1024165 11643.7498489 11643.7498489 24.4365843
125.8964104 0.0987012 12524.2767286 12524.2767286 24.3642063
141.2559945 0.1029827 13466.1640624 13466.1640624 24.3902851
158.4947918 0.0897265 14536.9504452 14536.9504452 24.1488132
177.8326602 0.0959544 15712.0657539 15712.0657539 24.2312014
199.5344894 0.0932174 17068.4468585 17068.4468585 24.1659538
223.8731455 0.0833681 18483.4459850 18483.4459850 24.2305003
251.1895596 0.0787422 19945.2021615 19945.2021615 24.0055067
281.8404883 0.0698309 21510.4443926 21510.4443926 23.9925719
316.2378815 0.0738895 23208.3794334 23208.3794334 23.7907967
354.8252370 0.0618653 24952.4011477 24952.4011477 23.8551013
398.1250863 0.0646107 26817.8095518 26817.8095518 23.5688840
446.6934609 0.0633458 28775.9727239 28775.9727239 23.4601770
501.1903976 0.0631732 30900.2644972 30900.2644972 23.2344698
562.3470481 0.0596957 33261.3541477 33261.3541477 23.0381939
630.9576992 0.0551305 35793.4957295 35793.4957295 22.8896425
707.9626349 0.0432838 38374.2560416 38374.2560416 22.6270899
794.3311114 0.0557905 41145.2375787 41145.2375787 22.4431813
891.2901875 0.0456941 44074.0622626 44074.0622626 22.3567451
1000.0152949 0.0445927 47014.9234572 47014.9234572 21.8485135
1122.0453570 0.0422910 50054.9644861 50054.9644861 21.7107677
1258.9519017 0.0313816 53496.4790109 53496.4790109 21.4243461
1412.6025846 0.0497191 57519.5560577 57519.5560577 21.3228108
1584.9192513 0.0445859 62107.1477084 62107.1477084 20.8265158
1778.3297629 0.0269635 66127.5362734 66127.5362734 20.6711352
1995.3396487 0.0278437 70194.4654310 70194.4654310 20.4979260
2238.7495208 0.0366966 74741.7676430 74741.7676430 20.0690480
2511.9332487 0.0154903 78982.0976886 78982.0976886 19.5064482
2818.4067961 0.0246545 84089.8758325 84089.8758325 19.2844516
3162.3160538 0.0134816 89336.4803647 89336.4803647 18.9168311
3548.2246552 0.0121580 94938.0170336 94938.0170336 18.4931787
3981.0824729 0.0242577 100801.7295603 100801.6754442 18.1281214
4466.8445267 0.0128450 106965.6232542 106965.5691381 17.8481429
5011.9508737 0.0164390 114485.8875474 114485.8334313 17.4768795
5623.4686414 0.0188025 122241.1997087 122240.5483306 17.4182775
6309.6060499 0.0239183 130167.3243816 130166.3597140 16.9001498
7079.5178905 0.0187328 140072.2191356 140071.0990837 16.5645718
7943.3360745 0.0179921 151883.8073661 151882.6303142 16.3006658
8912.5538779 0.0221531 166557.6364609 166556.4318529 15.9534038
10000.0576380 0.0187181 182508.6268636 182507.4222556 15.8024849
11220.2837932 0.0189398 198711.6052725 198710.3707171 15.3563521
12589.2832138 0.0105171 214892.0149398 214890.0904275 15.1596464
14125.4898594 0.0153955 231171.3211022 231160.0474441 14.8349594
15849.0266991 0.0266778 252585.8312492 252573.9211585 14.8191435
17782.8284773 0.0290726 273232.7724346 273219.5866806 14.4412610
19952.6405589 0.0104625 294159.1861719 294130.1301726 14.3761170
22387.3110130 0.0133658 313948.6451692 313879.5265613 14.2581515
25118.9399788 0.0169565 340647.9364943 340572.7022414 14.1268668
28183.8378200 0.0204760 372310.3584982 372229.5058895 13.8335967
31622.8492882 0.0158661 405652.5265590 405552.6599230 13.6535414
35481.3448326 0.0194374 443925.9713939 443815.3603007 13.3972672
39810.8123001 0.0171061 488763.6248922 488637.1186022 13.3631241
44668.4408210 0.0078265 536794.1769486 536653.2847774 13.2618492
50118.8218320 0.0167365 591779.3128438 591614.1828131 13.1283467
56234.1823694 0.0105154 641036.9180498 640780.0088087 13.1753614
63095.8439737 0.0149771 692521.0357105 692100.4100810 13.1062188
70794.7386130 0.0052924 746510.8570833 745819.7433449 13.2799934
79432.9897122 0.0164614 808348.5338712 807384.9729570 12.9573708
89125.2011949 0.0095042 887669.0517183 886567.9356809 13.1088668
100000.1496297 0.0049996 987177.9253583 985977.1764211 13.1289393
112201.9339986 0.0128703 1124337.8329031 1123130.4936832 13.0707629
125892.6936390 0.0097008 1271596.8035067 1270364.4609605 13.1383510
141253.8311154 0.0146846 1442818.4551494 1441566.5753445 13.1855260
158489.5061793 0.0168480 1634997.1872159 1633730.5220551 13.4423088
