6014 -3.46 0 663.044
562.3470481 0.0507501 32081.2429654 32081.2429654 23.0533664
630.9576992 0.0405951 34185.2203469 34185.2203469 22.9212311
707.9626349 0.0460292 36340.0400351 36340.0400351 22.7064484
794.3311114 0.0396820 38487.9213312 38487.9213312 22.4147307
891.2901875 0.0280607 40665.7315745 40665.7315745 22.1808818
1000.0152949 0.0335303 42748.2993338 42748.2993338 22.0163013
1122.0453570 0.0325926 44949.9011462 44949.9011462 21.5242670
1258.9519017 0.0164833 47178.8408157 47178.8408157 21.2458366
1412.6025846 0.0123831 49320.0962382 49320.0962382 21.0513735
1584.9192513 0.0236462 51739.8614961 51739.8614961 20.7339343
1778.3297629 0.0239157 54328.9635061 54328.7443499 20.4693521
1995.3396487 0.0114589 57042.1852343 57041.9660781 20.2764902
2238.7495208 0.0076879 59473.2763762 59471.9174999 20.0953875
2511.9332487 0.0171629 61912.1680644 61909.6132026 19.5133564
2818.4067961 0.0194626 64685.9550830 64681.7285305 19.1762261
3162.3160538 0.0101793 67086.2441177 67071.8163286 18.5800782
3548.2246552 0.0159210 69625.5854353 69593.7105086 18.3306453
3981.0824729 0.0071538 72882.9326718 72835.4288205 18.0905104
4466.8445267 0.0108779 76224.0281120 76161.8960614 17.8905213
5011.9508737 0.0081311 79785.4566402 79680.6441390 17.4825050
5623.4686414 0.0131701 83987.9911275 83845.3932324 17.1013576
6309.6060499 0.0036275 87981.3501008 87798.3571321 17.0092324
7079.5178905 -0.0047115 91848.7586237 91541.0806501 16.5497873
7943.3360745 0.0140707 96594.3797504 96188.9490512 16.1584349
8912.5538779 -0.0023457 101827.4565883 101294.2586291 15.9921403
10000.0576380 0.0070947 109347.9470552 108735.9784865 15.8041516
11220.2837932 0.0176591 116385.7205522 115634.0168322 15.2807960
12589.2832138 0.0052041 124245.0347318 123367.0151398 15.1024177
14125.4898594 -0.0020649 132746.8048429 131695.2453684 14.8652688
15849.0266991 0.0004761 142146.9518231 140909.4772063 14.7193727
17782.8284773 0.0095125 150946.0691463 149288.2146180 14.4967586
19952.6405589 0.0077340 161371.0268726 159273.3798852 14.2950620
22387.3110130 0.0079179 176865.0113836 174631.3724992 14.1474875
25118.9399788 0.0080753 192216.5998929 189620.8913249 14.0617144
28183.8378200 0.0050913 205587.7472158 202221.3094524 14.0237924
31622.8492882 0.0016461 212555.2889358 205462.0749124 13.9226690
35481.3448326 0.0094688 219722.3728146 208525.6109728 13.7990822
39810.8123001 -0.0071550 227304.5308984 211266.9374136 13.6235863
44668.4408210 0.0036249 236665.3259039 215665.5332450 13.6732743
50118.8218320 0.0034099 243492.5316388 213770.5726873 13.5254340
56234.1823694 0.0023232 252718.7116079 214821.0853906 13.4533019
63095.8439737 -0.0029090 258464.3646482 205145.3403627 13.3006461
70794.7386130 -0.0006140 264559.7645104 193003.1573962 13.3785895
79432.9897122 0.0038341 278489.5542273 195845.4104823 13.3024019
89125.2011949 0.0010976 296563.7016376 203206.7557139 13.1224409
100000.1496297 0.0007705 323605.9257654 222167.5203140 13.2320948
112201.9339986 0.0083562 362700.0776145 255487.8308921 13.1016012
125892.6936390 -0.0054147 396338.9014117 278599.2132768 13.1871306
141253.8311154 0.0115308 441285.7726761 314374.2643535 13.3815636
158489.5061793 -0.0069831 495270.9520808 359691.6384250 13.3515027
