6010 -3.46 0 667.635
11.2210876 0.2326589 2529.7959563 2529.7959563 24.5424284
12.5894367 0.2247432 2738.5355420 2738.5355420 24.6126464
14.1269504 0.2116167 2964.2622271 2964.2622271 24.6247273
15.8491767 0.2064220 3204.5623934 3204.5623934 24.7778504
17.7840324 0.2047082 3467.3804256 3467.3804256 24.7689541
19.9529062 0.1922292 3753.1510470 3753.1510470 24.7319142
22.3872322 0.1869440 4062.1133094 4062.1133094 24.9343305
25.1199938 0.1917737 4401.5303018 4401.5303018 24.9469569
28.1840786 0.1684250 4765.3600682 4765.3600682 25.0084523
31.6237393 0.1633936 5144.7401867 5144.7401867 25.0848851
35.4826072 0.1519831 5534.5537298 5534.5537298 25.1031000
39.8132470 0.1469406 5964.0693562 5964.0693562 25.0537667
44.6694872 0.1488775 6427.3409222 6427.3409222 25.0696361
50.1205675 0.1350605 6934.4104649 6934.4104649 25.0310847
56.2377471 0.1321156 7490.1775565 7490.1775565 25.2595060
63.0967693 0.1243391 8091.5412603 8091.5412603 25.1615431
70.7954662 0.1163462 8720.2716674 8720.2716674 25.0910875
79.4340106 0.1113704 9409.5226861 9409.5226861 25.0616004
89.1259377 0.1003622 10147.5173961 10147.5173961 25.3096132
100.0026275 0.1137542 10932.3290441 10932.3290441 25.1882512
112.2074471 0.0999187 11852.2914472 11852.2914472 25.1417210
125.8964104 0.1061395 12805.6872701 12805.6872701 25.1017876
141.2559945 0.1046747 13853.8028417 13853.8028417 25.0788701
158.4947918 0.0928557 14981.9262289 14981.9262289 24.9486590
177.8326602 0.0901966 16093.8075743 16093.8075743 24.7742710
199.5344894 0.0825695 17383.2650813 17383.2650813 24.9010358
223.8731455 0.0785047 18711.8773989 18711.8773989 24.9462412
251.1895596 0.0713239 20127.4500529 20127.4500529 24.8080266
281.8404883 0.0690654 21629.8764172 21629.8764172 24.7754487
316.2378815 0.0641283 23181.3655075 23181.3655075 24.6971017
354.8252370 0.0711196 24888.3546374 24888.3546374 24.3452565
398.1250863 0.0609040 26856.8149567 26856.8149567 24.4018960
446.6934609 0.0639446 28889.6603074 28889.6603074 24.1936633
501.1903976 0.0470481 30955.7541452 30955.7541452 23.7868183
562.3470481 0.0499075 33106.3038100 33106.3038100 23.7581538
630.9576992 0.0461523 35437.3032565 35437.3032565 23.4053393
707.9626349 0.0509331 37896.1023403 37896.1023403 23.1973970
794.3311114 0.0448677 40589.0552840 40589.0552840 22.9913300
891.2901875 0.0423283 43378.8270759 43378.8270759 22.7441967
1000.0152949 0.0343388 45765.2488038 45765.2488038 22.4357193
1122.0453570 0.0319751 48376.4614963 48376.4614963 22.1025126
1258.9519017 0.0334147 50978.8930918 50978.8930918 21.8767869
1412.6025846 0.0207427 53625.2024688 53625.2024688 21.4627038
1584.9192513 0.0136885 56239.1449892 56239.1449892 21.1610702
1778.3297629 0.0166769 58947.2805446 58947.2805446 21.0137338
1995.3396487 0.0179160 61648.0497310 61648.0497310 20.7776921
2238.7495208 0.0007757 64147.2395089 64146.1167196 20.4040558
2511.9332487 0.0129755 66842.0401830 66836.4711507 20.0168830
2818.4067961 -0.0078334 70000.2344045 69990.7688906 19.4662262
3162.3160538 0.0154363 72875.0653392 72859.1698791 19.3329624
3548.2246552 0.0184842 75975.5966382 75941.8136412 18.9367388
3981.0824729 0.0071528 79628.0924779 79586.1153016 18.4917669
4466.8445267 0.0046055 82860.7707884 82782.6115349 18.1361803
5011.9508737 0.0130635 86087.4332111 85943.7739806 17.6480901
5623.4686414 0.0150247 89075.9237377 88840.4233620 17.3505316
6309.6060499 -0.0066528 91535.4271103 90970.1497306 17.0485964
7079.5178905 -0.0053847 93968.0284864 92984.7092521 16.7568438
7943.3360745 0.0086593 96632.0381761 95199.1955486 16.4383506
8912.5538779 -0.0000778 98884.9219510 96640.3743192 15.9926536
10000.0576380 0.0089934 101406.2640742 98315.5887481 15.8496911
11220.2837932 0.0077467 103979.9086184 99797.6842110 15.4216411
12589.2832138 0.0066785 106515.6892665 100826.3599132 15.1610916
14125.4898594 -0.0067364 110702.3809929 104082.1745697 14.9275483
15849.0266991 -0.0122551 114398.0391602 106038.6988912 14.6667195
17782.8284773 0.0044588 119643.4235742 109946.5152591 14.3901378
19952.6405589 0.0048585 126531.0135089 115746.8126542 14.3791015
22387.3110130 0.0046895 132362.0720112 119742.3147638 14.0788738
25118.9399788 0.0051477 139549.3162510 125005.5092893 14.0038641
28183.8378200 0.0021659 150332.3960292 134622.7829606 13.8098550
31622.8492882 -0.0001082 155720.7039088 135558.3409157 13.6341185
35481.3448326 -0.0001490 163177.5014574 138824.1431752 13.5403584
39810.8123001 -0.0035504 174459.0804524 147150.2255744 13.2931447
44668.4408210 -0.0000034 186304.6671230 155391.1444615 13.1527643
50118.8218320 -0.0026989 201439.4073426 167219.0386278 13.1106648
56234.1823694 0.0060549 222240.3528665 185505.7469855 12.9525645
63095.8439737 0.0038241 253538.4267220 215455.5603356 12.9384699
70794.7386130 0.0175442 290699.7222555 251476.0306225 12.9819050
79432.9897122 0.0109538 326420.7671485 285045.5883448 12.9862651
89125.2011949 0.0065247 356845.6363419 310631.3765191 13.0530007
100000.1496297 0.0105554 393074.3257035 341845.7893989 13.0433493
112201.9339986 0.0086768 441029.9996685 386118.0137740 12.9074527
125892.6936390 0.0053476 495618.1111638 436707.6675635 13.1277280
141253.8311154 0.0023803 558241.2552328 494791.9388438 13.1511605
158489.5061793 0.0054103 613800.0634804 541642.0518240 13.5320969
