6002 -3.46 0 667.497
5.0118948 0.2999900 1449.8376513 1449.8376513 23.6211963
5.6245099 0.2787893 1567.5449954 1567.5449954 23.6292304
6.3098094 0.2684351 1693.9904644 1693.9904644 23.7828237
7.0803644 0.2738158 1834.3297913 1834.3297913 23.8336956
7.9440561 0.2649925 1989.7956770 1989.7956770 23.7673962
8.9125633 0.2547338 2155.5259888 2155.5259888 23.9308970
10.0014481 0.2405552 2332.3909024 2332.3909024 24.0481812
11.2210876 0.2295897 2523.4227202 2523.4227202 24.1084287
12.5894367 0.2107819 2723.8824094 2723.8824094 24.1993534
14.1269504 0.2020936 2935.9014662 2935.9014662 24.4807838
15.8491767 0.2040770 3170.6067003 3170.6067003 24.3084817
17.7840324 0.1831494 3420.9275770 3420.9275770 24.5054934
19.9529062 0.1825553 3683.9936774 3683.9936774 24.3564903
22.3872322 0.1764563 3978.8174276 3978.8174276 24.6402488
25.1199938 0.1686171 4284.6590908 4284.6590908 24.6107985
28.1840786 0.1591473 4608.7391279 4608.7391279 24.6429747
31.6237393 0.1502614 4974.3600009 4974.3600009 24.7512005
35.4826072 0.1423556 5369.4518026 5369.4518026 24.7301605
39.8132470 0.1386123 5772.5155227 5772.5155227 24.6777643
44.6694872 0.1340739 6215.5022194 6215.5022194 24.8619524
50.1205675 0.1336241 6705.3325761 6705.3325761 24.8247240
56.2377471 0.1319978 7241.5620804 7241.5620804 24.8776572
63.0967693 0.1267104 7833.2141027 7833.2141027 25.0046829
70.7954662 0.1266325 8453.6255941 8453.6255941 24.9576807
79.4340106 0.1053053 9115.0437159 9115.0437159 24.8797619
89.1259377 0.0988341 9806.3760656 9806.3760656 24.9291980
100.0026275 0.0926798 10545.7303661 10545.7303661 24.9241015
112.2074471 0.1062944 11342.5047961 11342.5047961 24.8470866
125.8964104 0.0907684 12220.6046077 12220.6046077 24.8523998
141.2559945 0.0897991 13143.5702283 13143.5702283 24.7038794
158.4947918 0.0817501 14121.6119615 14121.6119615 24.7475567
177.8326602 0.0715748 15137.2535114 15137.2535114 24.7237583
199.5344894 0.0774277 16315.5553930 16315.5553930 24.7783082
223.8731455 0.0708288 17547.6884928 17547.6884928 24.6414283
251.1895596 0.0691269 18848.1975697 18848.1975697 24.4685521
281.8404883 0.0753181 20254.3332927 20254.3332927 24.3954630
316.2378815 0.0688125 21794.2924601 21794.2924601 24.2577012
354.8252370 0.0467948 23317.6677745 23317.6677745 24.2197483
398.1250863 0.0572367 24850.4964068 24850.4964068 24.0321112
446.6934609 0.0452239 26483.5407953 26483.5407953 23.8374772
501.1903976 0.0467616 28366.8953397 28366.8953397 23.7071002
562.3470481 0.0343968 30265.7203168 30265.7203168 23.4833397
630.9576992 0.0529118 32178.3969130 32178.3969130 23.1800574
707.9626349 0.0396523 34368.2771382 34368.2771382 22.9520136
794.3311114 0.0243307 36130.4459880 36130.4459880 22.8628880
891.2901875 0.0268195 37866.9475512 37866.9475512 22.4628087
1000.0152949 0.0272749 40154.3526855 40154.3526855 22.1285036
1122.0453570 0.0231883 42481.2638207 42481.2638207 21.6262292
1258.9519017 0.0209946 44745.5721666 44745.5721666 21.7301317
1412.6025846 0.0178539 47285.2342187 47285.2342187 21.1950868
1584.9192513 0.0189013 49978.0542554 49978.0542554 20.9564851
1778.3297629 0.0231074 52802.2446477 52802.2446477 20.7667094
1995.3396487 0.0160026 55807.0754995 55807.0754995 20.4491925
2238.7495208 0.0053212 58006.8891587 58005.8819819 20.1023181
2511.9332487 0.0191728 59909.0411037 59894.4902553 19.7653962
2818.4067961 0.0204398 62399.8878214 62371.5682176 19.1696585
3162.3160538 0.0215623 66049.8532503 66019.8036055 18.9630450
3548.2246552 0.0158244 69842.9951907 69805.1692022 18.6464285
3981.0824729 0.0115245 73812.2318255 73772.1336473 18.1648331
4466.8445267 -0.0009226 76671.0533070 76572.8801458 17.8559631
5011.9508737 0.0089690 78599.9539775 78270.3740658 17.5868590
5623.4686414 -0.0005633 80252.8985114 79480.1432848 17.0691748
6309.6060499 -0.0022055 81610.6022196 80021.0082901 16.8236115
7079.5178905 0.0031602 82582.6903316 79642.2595120 16.6111808
7943.3360745 -0.0044911 83370.9877718 78501.7358601 16.3069761
8912.5538779 0.0112213 84233.5111254 77257.8534567 15.9068370
10000.0576380 -0.0023205 84929.0424211 74793.6738449 15.7992568
11220.2837932 0.0047278 85699.4432297 72055.2844400 15.4613337
12589.2832138 -0.0041753 86714.5230635 69439.1279072 15.3232653
14125.4898594 -0.0095409 88019.9842915 67320.5242128 14.8700569
15849.0266991 -0.0071042 88849.5680618 62777.0975165 14.9132167
17782.8284773 -0.0047309 90843.3917949 60740.6840313 14.5976348
19952.6405589 0.0061360 92487.0938317 56841.5528216 14.4210389
22387.3110130 -0.0046227 93807.7510539 51136.1369855 14.2893105
25118.9399788 -0.0019172 94752.7800753 41728.5074118 14.0541401
28183.8378200 -0.0152485 95852.5448700 31298.2837869 13.9320522
31622.8492882 0.0033514 96756.4226014 17942.7129434 13.8342288
35481.3448326 0.0082975 98325.8228078 4906.9639874 13.6930400
39810.8123001 -0.0074790 101184.7303678 -3670.9645348 13.5546670
44668.4408210 0.0001451 104081.9622934 -14219.9218335 13.3665883
50118.8218320 0.0080914 108431.8217069 -23205.5933934 13.3594039
56234.1823694 0.0025290 115149.2804484 -27749.1129967 13.2687338
63095.8439737 -0.0077929 121428.0271226 -36515.2182463 13.1328320
70794.7386130 -0.0162573 125354.8141490 -56540.4297467 13.2923692
79432.9897122 0.0058846 133149.8190313 -67382.6376825 13.0778200
89125.2011949 0.0026211 141621.1807311 -79919.3185589 13.1503031
100000.1496297 -0.0026143 149919.7681474 -97370.7107000 13.3311105
112201.9339986 -0.0002519 166499.4729633 -100579.3043999 13.0565547
125892.6936390 -0.0008612 181725.9362770 -110755.3493295 13.2688394
141253.8311154 -0.0057297 197285.1097268 -127629.2598986 13.4240350
158489.5061793 -0.0050336 210799.0178738 -155901.3853920 13.4456040
