6007 -3.46 0 669.202
3548.2246552 0.0214347 78682.5170924 78682.1359230 19.0662362
3981.0824729 0.0183661 83548.5539515 83547.3521449 18.7194633
4466.8445267 0.0221413 89536.4868129 89534.8523469 18.2893179
5011.9508737 0.0140248 95415.4890151 95412.5088634 17.9857249
5623.4686414 0.0174646 100635.8374673 100626.4597763 17.7405352
6309.6060499 -0.0036079 104348.0102560 104237.6103009 17.3818800
7079.5178905 -0.0036454 106899.7301053 106460.4935981 16.9565571
7943.3360745 0.0048974 109480.1270772 108515.0022565 16.6488236
8912.5538779 -0.0009509 112262.3147744 110679.8919823 16.2919928
10000.0576380 0.0171726 114795.7770110 112093.8677809 16.1033623
11220.2837932 0.0029583 117009.0915911 112652.0645727 15.7130301
12589.2832138 0.0034288 119850.9573328 113947.7533213 15.5127695
14125.4898594 0.0002955 123487.1052456 116447.7894952 15.1247703
15849.0266991 -0.0015263 126566.3060269 117563.7821273 15.0497337
17782.8284773 -0.0000406 129955.9814200 118483.8281243 14.7663727
19952.6405589 0.0073674 136710.4905018 124066.0189492 14.4841122
22387.3110130 0.0000115 144741.5104145 131083.5324331 14.3533883
25118.9399788 0.0090704 149626.3468305 132962.0218379 14.0405817
28183.8378200 0.0014642 154037.4455875 133080.5614542 14.0197965
31622.8492882 -0.0003290 157030.9714590 127972.6048449 13.9344975
35481.3448326 -0.0057946 161025.5400581 124550.7211181 13.4709257
39810.8123001 -0.0015678 163102.8660485 113453.0447370 13.5575083
44668.4408210 -0.0058570 164837.1171065 97403.8111395 13.3672473
50118.8218320 -0.0094776 171103.5136812 94539.7864631 13.5138216
56234.1823694 0.0001767 179019.3022697 92700.7925705 13.1998940
63095.8439737 -0.0046447 187810.6421353 89581.3839812 13.1042275
70794.7386130 -0.0039751 199443.4885624 90815.3894945 13.1136436
79432.9897122 -0.0068224 210020.6087867 85929.4091163 13.1523067
89125.2011949 0.0053588 217998.5598561 72341.3378048 13.2683713
100000.1496297 -0.0013139 226930.9732810 57103.7492326 13.2791681
112201.9339986 0.0013660 237732.2846261 41113.9474939 13.1254356
125892.6936390 -0.0077755 245931.2799132 9597.3691251 13.1268876
141253.8311154 -0.0044943 252014.7027346 -37150.2927680 13.2672976
158489.5061793 0.0089795 264832.8732996 -69694.6528572 13.4862101
