6000 -3.46 0 665.587
125.8964104 0.0966766 12307.5574942 12307.5574942 24.2178400
141.2559945 0.0939628 13297.4181372 13297.4181372 24.2525222
158.4947918 0.0870654 14291.5592040 14291.5592040 24.3204819
177.8326602 0.0837942 15471.1244241 15471.1244241 24.2449190
199.5344894 0.0781875 16748.7504195 16748.7504195 24.3733268
223.8731455 0.0814491 18077.7514880 18077.7514880 24.1427583
251.1895596 0.0673327 19403.4021127 19403.4021127 24.0648085
281.8404883 0.0693613 20841.3548588 20841.3548588 23.9118263
316.2378815 0.0556096 22386.0039584 22386.0039584 23.8053380
354.8252370 0.0588717 23897.9767406 23897.9767406 23.6327931
398.1250863 0.0612004 25570.0699373 25570.0699373 23.4168450
446.6934609 0.0496898 27432.6899323 27432.6899323 23.2906669
501.1903976 0.0355530 29368.7689026 29368.7689026 23.1297733
562.3470481 0.0464883 31283.0819172 31283.0819172 23.1262646
630.9576992 0.0483964 33394.5329885 33394.5329885 22.8899776
707.9626349 0.0430067 35785.1844409 35785.1844409 22.4858024
794.3311114 0.0454149 38268.6438176 38268.6438176 22.2119772
891.2901875 0.0392853 40870.5967138 40870.5967138 22.0585231
1000.0152949 0.0437012 43486.4469702 43486.4469702 21.8698886
1122.0453570 0.0209419 46196.7178308 46196.7178308 21.7040433
1258.9519017 0.0322147 49088.1018969 49088.1018969 21.4345746
1412.6025846 0.0311241 52006.4155745 52006.4155745 21.1059657
1584.9192513 0.0244866 54851.8871266 54851.8871266 20.9012699
1778.3297629 0.0172126 57831.4352023 57831.4352023 20.7092201
1995.3396487 0.0201417 60627.2445684 60627.1402563 20.3980061
2238.7495208 0.0073170 63456.2051800 63456.1008678 20.2147370
2511.9332487 0.0102017 66727.3638300 66727.2595179 19.6801781
2818.4067961 0.0092730 69747.8160715 69745.0607608 19.2693631
3162.3160538 0.0072427 72632.5495382 72621.9704779 18.8753464
3548.2246552 -0.0039994 74889.5078658 74833.5204134 18.5510607
3981.0824729 0.0050224 77777.5474603 77693.3554207 18.1861866
4466.8445267 0.0060204 80145.9982613 79982.4818813 17.6516604
5011.9508737 0.0136841 81899.4050666 81466.2403241 17.3005728
5623.4686414 0.0018684 82946.1929646 81624.1470944 17.1245769
6309.6060499 0.0025247 84550.8024635 82645.1134803 16.7483238
7079.5178905 -0.0047229 85990.3535770 83056.6839217 16.4121927
7943.3360745 -0.0085413 86750.9083373 81817.6089890 16.2772003
8912.5538779 -0.0030361 87590.7764312 80394.4453671 15.9514149
10000.0576380 0.0004203 88632.6862855 79277.5806970 15.7754335
11220.2837932 0.0073969 91114.3040633 80388.3663937 15.4576164
12589.2832138 0.0061613 94415.4208686 82505.8662368 15.0389531
14125.4898594 0.0051370 95947.3990700 80935.3673229 14.9419796
15849.0266991 -0.0054409 98450.3905727 80744.0124068 14.7245752
17782.8284773 -0.0048462 100434.8983440 78863.8010450 14.5909088
19952.6405589 0.0100980 104924.9793605 81106.5787771 14.2939626
22387.3110130 -0.0018189 110475.6659338 84639.3010375 14.0907876
25118.9399788 0.0007096 115253.3872863 86211.3155595 14.0612159
28183.8378200 0.0028881 123338.6054512 92275.3291110 13.8730303
31622.8492882 -0.0049553 132416.4649423 99114.7903076 13.6847476
35481.3448326 -0.0019399 142891.4641691 107259.9960353 13.5059441
39810.8123001 -0.0050910 152440.5172310 112513.4936517 13.4431667
44668.4408210 0.0087366 162290.8650301 117331.1071658 13.3142960
50118.8218320 0.0060175 173134.1121905 122787.2049182 13.3291925
56234.1823694 0.0066339 185810.5692682 129659.5666752 13.1766389
63095.8439737 0.0001132 202124.7312320 140922.3336298 13.0134251
70794.7386130 0.0106014 225052.8694865 159766.7982023 13.1950753
79432.9897122 0.0061227 253145.5841561 184066.7498386 13.1172732
89125.2011949 0.0073028 274537.3608010 196612.9660822 12.9930671
100000.1496297 0.0035807 291520.0132201 199051.4872325 13.2407054
112201.9339986 -0.0100574 310281.9207551 200675.2943061 13.1497010
125892.6936390 -0.0037131 325191.3007741 190097.1029913 13.2005359
141253.8311154 -0.0000074 350325.2921789 193877.3624027 13.3193942
158489.5061793 -0.0003864 370871.0051702 183637.0240098 13.4855515
