6004 -3.46 0 664.749
31622.8492882 -0.0039547 234350.1633972 222696.9356763 13.8937158
35481.3448326 -0.0087376 238877.4228896 221008.9322391 13.7137195
39810.8123001 -0.0068083 241416.5620267 210890.6767990 13.6139204
44668.4408210 -0.0064212 247680.5763279 209088.4343995 13.4964131
50118.8218320 0.0015456 263209.5535509 221433.4160800 13.3401059
56234.1823694 0.0040905 281237.4716007 235971.7949464 13.3084368
63095.8439737 0.0047445 305254.3731900 257210.8424057 13.2343550
70794.7386130 0.0105255 334791.0831103 284202.9930061 13.2481851
79432.9897122 0.0047660 366086.3144729 312288.1866914 13.2155767
89125.2011949 -0.0053780 383926.0783270 318378.6463101 13.0570251
100000.1496297 -0.0022572 407086.8247501 331183.8310288 13.1649180
112201.9339986 -0.0042348 424518.9766887 330351.0614562 13.1950813
125892.6936390 0.0049666 444122.6159577 328802.5728155 13.2979756
141253.8311154 0.0044916 466501.2466068 328288.9234352 13.3486045
158489.5061793 -0.0026263 485769.3607143 314672.9524368 13.3892281
