6010 -3.66 0 341.135
125.8964104 0.0629374 5115.7106556 5115.7106556 6.7687133
141.2559945 0.0587128 5401.5024312 5401.5024312 6.7435696
158.4947918 0.0509975 5705.5016776 5705.5016776 6.5627564
177.8326602 0.0422929 6014.0727146 6014.0727146 6.4605036
199.5344894 0.0308448 6307.4460891 6307.4460891 6.3619990
223.8731455 0.0386734 6624.9129642 6624.9129642 6.2180986
251.1895596 0.0376521 6944.6375384 6944.6375384 6.1334502
281.8404883 0.0329684 7253.7077812 7253.7077812 5.9310034
316.2378815 0.0284224 7543.7345332 7543.7345332 5.7914375
354.8252370 0.0011375 7827.4976100 7827.2937652 5.6896231
398.1250863 0.0091984 8114.8792319 8114.6719080 5.4589398
446.6934609 0.0060145 8403.1229518 8402.8617643 5.3702015
501.1903976 0.0097050 8675.4168383 8673.9544744 5.2553893
562.3470481 0.0212525 8980.9387321 8978.3556434 5.1025669
630.9576992 0.0002872 9256.7313960 9253.6717034 4.9664219
707.9626349 0.0105388 9510.0404829 9501.9422540 4.7564706
794.3311114 0.0027237 9728.5673158 9709.0341932 4.6504697
891.2901875 0.0030378 9923.1687735 9880.1213951 4.5054732
1000.0152949 0.0003467 10107.5826626 10029.9116977 4.4228410
1122.0453570 -0.0092844 10241.1061311 10062.0695692 4.3135961
1258.9519017 -0.0011532 10354.0153763 10039.4322708 4.2182900
1412.6025846 0.0025919 10478.5776636 10036.2102287 4.1258678
1584.9192513 -0.0017517 10719.2039316 10215.5391411 3.9596123
1778.3297629 0.0040183 10985.9371278 10398.6481062 3.8779999
1995.3396487 -0.0060218 11232.5730360 10515.0560794 3.7912128
2238.7495208 0.0042405 11499.5741389 10649.6699506 3.6722618
2511.9332487 0.0107757 11782.4579256 10745.0264581 3.6542340
2818.4067961 -0.0101171 12027.9861542 10733.0268737 3.5342339
3162.3160538 -0.0039306 12444.3372754 10924.5705513 3.4035028
3548.2246552 -0.0002155 12944.0701795 11221.7495930 3.3655821
3981.0824729 0.0044247 13364.3212455 11345.5168270 3.2901220
4466.8445267 -0.0008355 13657.0139852 11094.5315025 3.1515000
5011.9508737 0.0042932 14066.1077245 11039.6288987 3.0825647
5623.4686414 0.0130927 14605.1264630 11156.9483278 3.0466895
6309.6060499 0.0048732 15181.6100377 11216.6312822 2.9030681
7079.5178905 -0.0051032 15729.6408219 11003.7093964 2.9231263
7943.3360745 -0.0047161 16176.1031615 10614.7205412 2.8765536
8912.5538779 0.0001947 16783.8500949 10308.4291819 2.8024237
10000.0576380 0.0020973 17857.3014005 10777.3585812 2.7987154
11220.2837932 -0.0025078 18931.8454489 11050.7185329 2.7530025
12589.2832138 -0.0005978 19862.7794540 10879.6416446 2.6769754
14125.4898594 0.0109660 20784.8183692 10377.3972651 2.6168391
15849.0266991 0.0018130 21571.4798584 9138.0907171 2.5676481
17782.8284773 -0.0066317 22304.7291929 7258.2974220 2.5942930
19952.6405589 -0.0037301 23230.6036748 5401.8131623 2.5841452
22387.3110130 0.0012493 24120.2787307 3147.3373108 2.5062531
25118.9399788 -0.0013951 25596.0370740 1997.3699400 2.4775718
28183.8378200 -0.0057697 26449.7952530 -1739.9399033 2.4891952
31622.8492882 -0.0008504 27871.4365827 -4491.1977723 2.4330128
35481.3448326 -0.0024440 30870.1263677 -4147.9925949 2.4310550
39810.8123001 0.0045611 34139.8676308 -4076.9961564 2.4125009
44668.4408210 0.0003294 36278.6690120 -7486.5899089 2.4048321
50118.8218320 -0.0078598 39468.1191247 -9371.7053567 2.4062719
56234.1823694 0.0006840 43618.1449627 -10307.3418023 2.3567285
63095.8439737 0.0001577 47932.4236326 -11764.3604650 2.3283785
70794.7386130 0.0026198 55416.5843899 -8620.2313475 2.3633482
79432.9897122 -0.0025574 63887.3940993 -4637.6332322 2.3494409
89125.2011949 0.0026132 72963.9326340 -1061.8375250 2.3433448
100000.1496297 0.0034142 82346.4698589 1569.7865781 2.4040308
112201.9339986 -0.0007578 93184.9928467 4859.9394514 2.3917683
125892.6936390 0.0000420 102798.7321088 3874.8727496 2.3871850
141253.8311154 -0.0017721 115327.0975505 6387.6584687 2.3810889
158489.5061793 -0.0007254 127828.3986271 6073.4162813 2.4274300
177827.9574712 0.0012967 142059.7829259 5834.1481889 2.3925693
199526.2758973 -0.0074457 159105.8455012 6912.5013838 2.4891449
