6003 -3.66 0 344.464
5.6245099 0.2980812 884.3043465 884.3043465 7.2207692
6.3098094 0.2915041 953.7247389 953.7247389 7.2994688
7.0803644 0.2865876 1029.5095352 1029.5095352 7.3583864
7.9440561 0.2612906 1110.4420665 1110.4420665 7.3139162
8.9125633 0.2483704 1194.9599414 1194.9599414 7.4291162
10.0014481 0.2413628 1287.0493827 1287.0493827 7.4161051
11.2210876 0.2104660 1383.6873153 1383.6873153 7.4553525
12.5894367 0.2171245 1484.2487843 1484.2487843 7.5005232
14.1269504 0.1936126 1592.7056636 1592.7056636 7.4831730
15.8491767 0.1854996 1704.1352673 1704.1352673 7.5682871
17.7840324 0.1805474 1826.0644672 1826.0644672 7.4718772
19.9529062 0.1539294 1955.4100407 1955.4100407 7.5399054
22.3872322 0.1478455 2084.3234451 2084.3234451 7.5665481
25.1199938 0.1487936 2230.6000758 2230.6000758 7.5272241
28.1840786 0.1404518 2387.9958257 2387.9958257 7.5146576
31.6237393 0.1409120 2554.5408832 2554.5408832 7.5242250
35.4826072 0.1277322 2725.5208686 2725.5208686 7.4892578
39.8132470 0.1082094 2902.5783137 2902.5783137 7.4723186
44.6694872 0.1101646 3077.8737546 3077.8737546 7.4109632
50.1205675 0.0959063 3263.1139550 3263.1139550 7.3775254
56.2377471 0.0966290 3464.4358381 3464.4358381 7.3712562
63.0967693 0.0999653 3688.6538044 3688.6538044 7.3677730
70.7954662 0.0858448 3915.5969954 3915.5969954 7.1907205
79.4340106 0.0785361 4160.4361389 4160.4361389 7.2807801
89.1259377 0.0741884 4421.0353501 4421.0353501 7.0965475
100.0026275 0.0667642 4672.0651308 4672.0651308 7.1114132
112.2074471 0.0695458 4924.1208228 4924.1208228 6.9923924
125.8964104 0.0490800 5216.8768369 5216.8768369 6.9910354
141.2559945 0.0474343 5510.9120410 5510.9120410 6.7952895
158.4947918 0.0354435 5840.9771926 5840.9771926 6.7761580
177.8326602 0.0406700 6133.4660884 6133.4660884 6.6267645
199.5344894 0.0458945 6432.3161636 6432.3161636 6.5828357
223.8731455 0.0514973 6737.8506779 6737.8506779 6.4151564
251.1895596 0.0264739 7057.6814962 7057.6814962 6.2231156
281.8404883 0.0377531 7349.0824450 7349.0824450 6.1149920
316.2378815 0.0228147 7676.9637077 7676.9637077 6.0141181
354.8252370 0.0182548 7917.2471641 7917.1474631 5.8942209
398.1250863 0.0209253 8211.5391090 8211.4394080 5.7254393
446.6934609 0.0212223 8508.7021643 8508.4119085 5.5705967
501.1903976 0.0127823 8768.8117865 8768.2247163 5.3817284
562.3470481 0.0164635 9010.9554011 9009.4195985 5.2415227
630.9576992 0.0096006 9288.9501392 9285.1889324 5.1046438
707.9626349 0.0119045 9592.7556482 9583.0867959 4.9487632
794.3311114 0.0057751 9876.3389929 9862.0221583 4.8195500
891.2901875 0.0003216 10094.6539105 10064.4295537 4.6396162
1000.0152949 0.0063643 10359.5792875 10310.0584407 4.5031243
1122.0453570 0.0068157 10628.9537317 10550.3155095 4.4518328
1258.9519017 -0.0039020 10961.2356747 10850.0206807 4.2311979
1412.6025846 0.0043990 11283.3913445 11146.6304212 4.1277713
1584.9192513 0.0065385 11692.3054914 11515.0445456 4.0279762
1778.3297629 0.0051389 12202.3306235 12010.7869424 3.9872336
1995.3396487 0.0046388 12636.6169957 12395.2404097 3.7932353
2238.7495208 -0.0036832 12942.3622059 12581.4771417 3.7768656
2511.9332487 0.0021762 13325.6538176 12877.1753101 3.6579868
2818.4067961 -0.0046531 13831.6279638 13280.5924519 3.5234367
3162.3160538 0.0143821 14314.1864426 13594.9582336 3.4324607
3548.2246552 0.0014605 14976.0814904 14130.2270429 3.3199559
3981.0824729 -0.0010775 15762.9081672 14805.1151790 3.2670604
4466.8445267 0.0083188 16562.5064284 15454.7445785 3.2476559
5011.9508737 -0.0019335 17264.8789732 15928.9483629 3.1170573
5623.4686414 0.0042717 18061.7147962 16470.4599730 3.0528403
6309.6060499 0.0008722 18697.0625172 16712.0123465 2.9748012
7079.5178905 0.0023509 19466.9213098 17027.4432779 2.9147828
7943.3360745 -0.0008028 20492.0555958 17663.3833387 2.8076470
8912.5538779 0.0059814 21614.8556972 18336.8147315 2.8197699
10000.0576380 0.0020906 23094.5716236 19453.8300638 2.7606980
11220.2837932 0.0018532 24884.6195753 20844.8299101 2.6812963
12589.2832138 -0.0007604 26458.1707649 21661.5929039 2.7214160
14125.4898594 -0.0004161 28279.8619390 22846.0190130 2.5954580
15849.0266991 -0.0088002 30633.7348479 24586.8391304 2.5696784
17782.8284773 0.0049401 33275.4792937 26540.9768658 2.5190956
19952.6405589 0.0016283 37334.6186171 30239.1175566 2.5334547
22387.3110130 0.0014995 40777.0514480 32866.0265251 2.5587822
25118.9399788 0.0075287 44372.5851333 35462.6607437 2.4969203
28183.8378200 -0.0044026 48342.5502254 38334.6882341 2.5278596
31622.8492882 0.0060622 51620.0178367 39848.7810024 2.4066842
35481.3448326 -0.0065793 54830.0370168 40597.0691105 2.4384201
39810.8123001 0.0129847 58864.0156925 42114.0948689 2.4044667
44668.4408210 0.0060254 64170.0244877 45125.9261923 2.4092120
50118.8218320 0.0039315 69252.8626051 47234.0883993 2.4118178
56234.1823694 0.0006599 74683.3496276 49018.0511725 2.3418428
63095.8439737 -0.0017713 80090.0479995 49813.3393791 2.3680782
70794.7386130 -0.0034800 86103.4262866 50703.4965148 2.3467565
79432.9897122 0.0104520 93888.5756820 53627.6350292 2.3483093
89125.2011949 0.0022004 102293.5769755 56066.2296684 2.3692773
100000.1496297 0.0021849 110738.8289113 57209.9542969 2.3305556
112201.9339986 0.0051402 121040.5506252 59783.3210334 2.3544569
125892.6936390 0.0080855 133063.1335415 63667.3644246 2.3762090
141253.8311154 -0.0013712 148416.0466881 70743.6829745 2.3880997
158489.5061793 -0.0042773 168301.2415207 83119.4911431 2.3852239
177827.9574712 -0.0025490 194376.9161266 102430.6525126 2.3724498
199526.2758973 0.0071824 226408.5297054 127724.6806955 2.4319726
