6008 -3.66 0 346.418
125.8964104 0.0789453 5159.6432976 5159.6432976 6.8685795
141.2559945 0.0542735 5474.5676478 5474.5676478 6.8027404
158.4947918 0.0687647 5814.4271726 5814.4271726 6.6817870
177.8326602 0.0457628 6163.8746948 6163.8746948 6.6042302
199.5344894 0.0371208 6492.3702798 6492.3702798 6.4415771
223.8731455 0.0499084 6850.1684073 6850.1684073 6.2969339
251.1895596 0.0278371 7186.6051242 7186.6051242 6.2289406
281.8404883 0.0325977 7552.8894107 7552.8894107 6.0069623
316.2378815 0.0350703 7941.5246453 7941.5246453 5.8532614
354.8252370 0.0138959 8294.6002000 8294.6002000 5.7512797
398.1250863 0.0149855 8602.2531889 8602.1060544 5.5828400
446.6934609 0.0162618 8956.2929115 8956.1457770 5.4356343
501.1903976 0.0167672 9316.1144376 9315.9673031 5.2892869
562.3470481 0.0241768 9721.5159213 9721.3613023 5.0776084
630.9576992 0.0101281 10077.4460908 10075.8197132 4.9600436
707.9626349 0.0152003 10468.8235157 10465.4561940 4.8697516
794.3311114 0.0137343 10898.1901339 10894.5416914 4.6478086
891.2901875 0.0049317 11242.8498167 11235.1130718 4.5453036
1000.0152949 0.0118023 11594.3107620 11576.6424363 4.3739942
1122.0453570 0.0094206 11798.8256469 11736.9894386 4.2733674
1258.9519017 -0.0039744 12132.5746778 12053.0773639 4.1357468
1412.6025846 0.0054443 12349.6980242 12204.3619995 4.0929722
1584.9192513 -0.0000535 12570.5927356 12325.2306409 3.9776961
1778.3297629 -0.0027617 12718.2555662 12260.0238649 3.9162035
1995.3396487 0.0059452 12896.8211656 12242.2145016 3.8236182
2238.7495208 -0.0053539 13174.9283043 12339.4200144 3.6642304
2511.9332487 -0.0086341 13363.9368633 12213.2707841 3.5998953
2818.4067961 -0.0159330 13537.3463250 12022.5035497 3.5060839
3162.3160538 0.0000813 13772.8938437 11934.9792671 3.4148081
3548.2246552 -0.0025619 13979.5137372 11756.5280890 3.3908894
3981.0824729 -0.0109401 14278.7545085 11588.5832183 3.2763503
4466.8445267 0.0043713 14704.1309919 11680.9675464 3.1906224
5011.9508737 0.0050251 15466.2501268 12243.2424937 3.1181283
5623.4686414 0.0089746 16696.9503387 13355.8507753 3.0778488
6309.6060499 0.0039024 18031.7836217 14535.3807848 2.9816471
7079.5178905 -0.0009806 19218.6370828 15455.6027880 2.9090154
7943.3360745 0.0025517 20265.8376899 16129.2213646 2.8502947
8912.5538779 -0.0021213 21577.4124659 17078.3723213 2.7947050
10000.0576380 -0.0011606 22958.2036563 17951.3401258 2.7306001
11220.2837932 -0.0023233 24305.6978600 18670.1940219 2.6772303
12589.2832138 0.0015718 25620.8082976 19192.0815210 2.6451028
14125.4898594 0.0000947 27005.3998792 19625.3806531 2.6231569
15849.0266991 -0.0003954 28710.3202100 20282.9944393 2.5710809
17782.8284773 -0.0025763 30402.9609119 20642.9060889 2.5324940
19952.6405589 -0.0098407 31495.0562213 19333.6973806 2.5118471
22387.3110130 0.0050510 33119.0733195 18969.1789368 2.5520862
25118.9399788 -0.0069710 34360.7828450 17041.4006442 2.4758307
28183.8378200 -0.0045251 35377.4970085 13797.4703908 2.5482489
31622.8492882 -0.0048391 36312.7090198 9433.4730946 2.4249817
35481.3448326 0.0013387 37640.5825582 5800.9346587 2.4001647
39810.8123001 -0.0053756 38900.5709197 571.2485071 2.3709487
44668.4408210 0.0039492 40809.7609375 -3442.5106745 2.4003752
50118.8218320 -0.0036447 43030.8467253 -7703.0305215 2.4592062
56234.1823694 -0.0011783 45137.3142207 -13871.9323835 2.3881556
63095.8439737 -0.0009938 47969.6143400 -18777.1675303 2.3958401
70794.7386130 -0.0031456 50804.9075749 -25468.9099449 2.3466563
79432.9897122 -0.0014794 54593.8540998 -31078.3946940 2.2980343
89125.2011949 -0.0048530 58502.7091167 -38199.0410942 2.3492198
100000.1496297 -0.0022825 63621.7426007 -44766.9853814 2.2966517
112201.9339986 0.0015016 69842.3787184 -51296.6039345 2.3410365
125892.6936390 -0.0099209 79127.5905291 -52988.4154501 2.3566890
141253.8311154 0.0027309 91885.8211429 -50759.3359547 2.3650858
158489.5061793 0.0015610 105900.9887216 -47855.0481155 2.3527739
177827.9574712 0.0006196 117846.6605839 -52759.9445727 2.4412465
199526.2758973 -0.0105574 133821.8958343 -52663.2597412 2.4416562
