6015 -3.66 0 344.242
1.7787526 0.4842340 399.7753435 399.7753435 6.6471508
1.9959451 0.4578922 434.9608160 434.9608160 6.7352235
2.2393220 0.4371190 472.4586204 472.4586204 6.7864332
2.5125215 0.4281224 512.9357069 512.9357069 6.8963527
2.8192921 0.4069792 557.0193045 557.0193045 7.0045326
3.1631068 0.3932277 604.0443378 604.0443378 7.0094062
3.5483644 0.3836274 655.4415238 655.4415238 7.0794012
3.9810846 0.3583326 710.3610621 710.3610621 7.1009669
4.4672872 0.3422709 769.7453619 769.7453619 7.1677946
5.0118948 0.3207716 832.0111380 832.0111380 7.2065223
5.6245099 0.3017415 899.3693342 899.3693342 7.2453167
6.3098094 0.2828325 968.6035526 968.6035526 7.3198404
7.0803644 0.2748262 1042.8977942 1042.8977942 7.3814919
7.9440561 0.2608548 1122.9821864 1122.9821864 7.4552253
8.9125633 0.2568235 1208.1599865 1208.1599865 7.4010192
10.0014481 0.2427602 1300.9550840 1300.9550840 7.4366203
11.2210876 0.2209076 1398.0511809 1398.0511809 7.4317120
12.5894367 0.2052327 1500.7513027 1500.7513027 7.5005914
14.1269504 0.2040040 1612.1457791 1612.1457791 7.5127017
15.8491767 0.1996446 1729.5610301 1729.5610301 7.4540495
17.7840324 0.1790481 1853.4609674 1853.4609674 7.4746304
19.9529062 0.1784134 1983.4830769 1983.4830769 7.5531536
22.3872322 0.1660642 2124.1052827 2124.1052827 7.4611087
25.1199938 0.1659012 2277.2566013 2277.2566013 7.5172296
28.1840786 0.1607761 2449.4527129 2449.4527129 7.5424953
31.6237393 0.1449502 2627.7948527 2627.7948527 7.5177261
35.4826072 0.1296955 2810.7127426 2810.7127426 7.5748244
39.8132470 0.1311102 2998.3408102 2998.3408102 7.4693804
44.6694872 0.1296071 3201.4283872 3201.4283872 7.4844577
50.1205675 0.1175544 3434.3677977 3434.3677977 7.4210872
56.2377471 0.1288127 3668.5327205 3668.5327205 7.3612198
63.0967693 0.0927553 3918.8311990 3918.8311990 7.3536564
70.7954662 0.0785505 4168.3630396 4168.3630396 7.2643735
79.4340106 0.0882808 4420.8322749 4420.8322749 7.1403398
89.1259377 0.0758155 4692.2210252 4692.2210252 7.1243448
100.0026275 0.0692571 4976.1497416 4976.1497416 6.9998449
112.2074471 0.0692141 5271.0709011 5271.0709011 6.9696816
125.8964104 0.0544415 5568.9032863 5568.9032863 6.9446993
141.2559945 0.0515637 5887.6124069 5887.6124069 6.7422001
158.4947918 0.0547514 6216.4884264 6216.4884264 6.6837222
177.8326602 0.0435294 6588.9802132 6588.9802132 6.6583991
199.5344894 0.0622355 6961.1558635 6961.1558635 6.4404059
223.8731455 0.0442078 7383.4227655 7383.4227655 6.3218135
251.1895596 0.0275745 7781.9028687 7781.9028687 6.1740360
281.8404883 0.0360355 8197.9563432 8197.9563432 6.0913709
316.2378815 0.0450230 8639.9849958 8639.9849958 5.9323122
354.8252370 0.0476446 9146.4711435 9146.4711435 5.8034709
398.1250863 0.0378570 9657.3429637 9657.3429637 5.5499489
446.6934609 0.0312335 10210.0172010 10210.0172010 5.5550880
501.1903976 0.0325296 10752.2671200 10752.2671200 5.3135743
562.3470481 0.0230235 11271.6023880 11271.6023880 5.2363285
630.9576992 0.0226595 11901.1900510 11901.1900510 5.0182346
707.9626349 0.0349977 12547.6572856 12547.6572856 4.9456066
794.3311114 0.0063396 13161.4883826 13161.2108247 4.6673623
891.2901875 0.0201061 13725.5211069 13725.0028205 4.5607357
1000.0152949 0.0150434 14316.1793334 14315.5987869 4.4884835
1122.0453570 0.0123275 14755.8123600 14746.2283881 4.3359824
1258.9519017 0.0104218 15280.4122860 15264.0469509 4.2057698
1412.6025846 -0.0015043 15851.1373724 15829.0791953 4.0867788
1584.9192513 0.0145680 16320.2389060 16284.1160472 4.0339649
1778.3297629 0.0032842 16885.7564055 16835.9074629 3.9534959
1995.3396487 0.0125014 17493.1450396 17425.8871195 3.8396405
2238.7495208 0.0030685 18244.5437922 18154.9530522 3.6861435
2511.9332487 0.0132106 18782.4227096 18641.5170428 3.6100553
2818.4067961 0.0009738 19273.7117368 19018.4586027 3.4899174
3162.3160538 0.0068181 19695.4054650 19267.9890174 3.4445878
3548.2246552 0.0064814 20060.4423464 19415.4422625 3.3542732
3981.0824729 0.0018729 20640.4995663 19784.8450739 3.2874022
4466.8445267 0.0053812 21239.9924124 20161.2663856 3.1972359
5011.9508737 0.0027017 21855.7998104 20517.0176582 3.1728047
5623.4686414 -0.0084679 22618.0409569 20987.1911196 3.0952322
6309.6060499 0.0007892 23514.0166714 21587.7124454 3.0130885
7079.5178905 0.0107404 24652.3923931 22477.6467182 2.9477846
7943.3360745 -0.0011700 25784.1012201 23272.1414468 2.9162622
8912.5538779 -0.0019258 26904.3234163 23925.5232523 2.8138744
10000.0576380 -0.0015449 28053.8579725 24486.7929679 2.7046149
11220.2837932 -0.0103379 29297.2106661 25034.7800230 2.7204304
12589.2832138 0.0074959 30821.6601113 25879.6696771 2.7117354
14125.4898594 0.0053091 32340.8084548 26537.0435496 2.6438843
15849.0266991 0.0092692 34388.8533255 27836.7278487 2.5545460
17782.8284773 -0.0009356 36958.8945368 29717.7197875 2.5964975
19952.6405589 0.0045110 39232.3510108 30965.2880018 2.5404993
22387.3110130 0.0052719 41963.9469620 32516.9294310 2.4965703
25118.9399788 -0.0005448 44973.4813791 34264.5033165 2.4573611
28183.8378200 0.0008857 47498.1932359 34663.7078582 2.4807308
31622.8492882 0.0089269 50918.7516874 36317.9862311 2.4891662
35481.3448326 -0.0030299 54866.7698417 38332.0087206 2.4852315
39810.8123001 0.0053678 58292.7827536 38736.5656529 2.4251887
44668.4408210 -0.0081388 61885.2254085 38446.4632290 2.4314447
50118.8218320 0.0058956 65725.5945823 38098.8033812 2.3971473
56234.1823694 0.0134402 71839.4567060 41243.9638406 2.3522428
63095.8439737 -0.0090561 78761.3546114 44786.1157163 2.3957387
70794.7386130 -0.0025363 86297.2897047 48202.8930727 2.3465211
79432.9897122 0.0063537 97032.4114467 55622.4282244 2.3287687
89125.2011949 -0.0030330 109266.6343768 64292.3361458 2.3392635
100000.1496297 -0.0057894 122640.6437601 73256.8126707 2.3434744
112201.9339986 -0.0023216 140891.9327317 88280.8968225 2.3272485
125892.6936390 0.0026474 163867.0119131 108324.5734418 2.3308413
141253.8311154 0.0105197 189744.0700526 130743.4211718 2.3536753
158489.5061793 -0.0046811 219513.0952959 156909.7182173 2.4240426
177827.9574712 0.0075537 248247.0499144 180318.0217498 2.4180809
199526.2758973 0.0093214 275366.9969176 199023.8863151 2.4860834
