6002 -3.66 0 339.454
3.5483644 0.3616646 635.4294768 635.4294768 7.0356414
3.9810846 0.3457640 687.1160439 687.1160439 7.1162532
4.4672872 0.3244841 742.7184970 742.7184970 7.1221149
5.0118948 0.3098352 801.5388784 801.5388784 7.1449368
5.6245099 0.2916835 864.6890161 864.6890161 7.2023470
6.3098094 0.2690537 930.6857856 930.6857856 7.2255072
7.0803644 0.2712842 1001.2327520 1001.2327520 7.2740429
7.9440561 0.2391509 1075.0834971 1075.0834971 7.2606888
8.9125633 0.2224596 1151.0048445 1151.0048445 7.2794374
10.0014481 0.2073872 1232.5204954 1232.5204954 7.3836244
11.2210876 0.2093206 1320.0685405 1320.0685405 7.4303176
12.5894367 0.1893449 1411.7393932 1411.7393932 7.4222365
14.1269504 0.1835010 1512.0263922 1512.0263922 7.3381999
15.8491767 0.1554665 1610.4129320 1610.4129320 7.4023935
17.7840324 0.1602804 1713.7720006 1713.7720006 7.3405512
19.9529062 0.1444639 1822.3774116 1822.3774116 7.4365456
22.3872322 0.1423017 1944.1963882 1944.1963882 7.4398245
25.1199938 0.1283289 2074.8528290 2074.8528290 7.4463305
28.1840786 0.1351403 2211.8141764 2211.8141764 7.4552020
31.6237393 0.1305075 2363.3249014 2363.3249014 7.4494271
35.4826072 0.1166593 2528.7000592 2528.7000592 7.4075138
39.8132470 0.1100558 2696.0338259 2696.0338259 7.3692495
44.6694872 0.0941922 2863.3680386 2863.3680386 7.4588481
50.1205675 0.0952069 3039.5967818 3039.5967818 7.3184894
56.2377471 0.0967662 3233.1027288 3233.1027288 7.2527637
63.0967693 0.0843717 3432.0589066 3432.0589066 7.2604069
70.7954662 0.0889547 3638.3345877 3638.3345877 7.2263896
79.4340106 0.0656566 3848.7219128 3848.7219128 7.1525271
89.1259377 0.0604888 4057.8431729 4057.8431729 7.0572598
100.0026275 0.0506008 4254.4016954 4254.4016954 7.0154392
112.2074471 0.0386976 4471.5254819 4471.5254819 6.9528374
125.8964104 0.0423339 4679.9551163 4679.9551163 6.8519571
141.2559945 0.0374858 4850.8967395 4850.8967395 6.7666297
158.4947918 0.0259597 5045.2991312 5045.2991312 6.6608668
177.8326602 0.0397572 5261.7757557 5261.7757557 6.5399724
199.5344894 0.0194463 5440.6423761 5440.6423761 6.4014637
223.8731455 0.0312649 5603.0818115 5603.0818115 6.2602472
251.1895596 0.0168840 5759.4069555 5759.3156992 6.1388059
281.8404883 0.0207730 5905.4261620 5904.7000134 5.9946050
316.2378815 0.0075370 6055.4730380 6052.1807028 5.8426140
354.8252370 0.0266127 6188.6294723 6182.2639876 5.7599693
398.1250863 0.0038959 6341.3656385 6333.1011199 5.5753673
446.6934609 0.0115642 6484.6446350 6472.8365959 5.4721827
501.1903976 0.0100928 6667.5508513 6652.9918305 5.2963413
562.3470481 0.0026051 6812.5362603 6783.7779745 5.0722274
630.9576992 0.0070902 6938.8661342 6892.5976967 4.9429212
707.9626349 0.0018331 7089.8224171 7011.4061945 4.8951503
794.3311114 0.0085105 7280.9664107 7178.1549819 4.7542576
891.2901875 0.0043918 7388.4325202 7223.7927014 4.6090966
1000.0152949 0.0028225 7574.4853952 7377.1747997 4.3944449
1122.0453570 -0.0021976 7783.0554463 7554.3633626 4.3112003
1258.9519017 0.0082667 7944.5478265 7647.7380190 4.2127312
1412.6025846 -0.0033833 8180.8143771 7834.9061071 4.1019887
1584.9192513 -0.0032669 8368.9479197 7923.6930962 3.9681167
1778.3297629 0.0012268 8460.5612671 7741.5962669 3.9181223
1995.3396487 -0.0126701 8531.9584004 7456.9976247 3.7465622
2238.7495208 -0.0046862 8611.7264341 7124.9751461 3.7696373
2511.9332487 -0.0032771 8653.5505606 6599.8983805 3.5541089
2818.4067961 0.0115037 8838.9782499 6437.1453986 3.4641052
3162.3160538 -0.0047388 9041.1007833 6253.2487963 3.4232882
3548.2246552 0.0052588 9323.3964990 6194.3064312 3.3208074
3981.0824729 -0.0011730 9636.5530998 6169.5013093 3.2816598
4466.8445267 0.0043532 9983.5898624 6104.5139263 3.1692033
5011.9508737 -0.0053207 10440.2087172 6162.2224932 3.1207083
5623.4686414 -0.0078478 11082.4042756 6423.9893465 3.1049136
6309.6060499 0.0005786 11675.7198663 6497.5348886 2.9647740
7079.5178905 0.0125195 12754.2787958 7313.4436180 2.8919320
7943.3360745 0.0096848 13926.0297843 8126.4592447 2.8138971
8912.5538779 0.0040827 15037.8982124 8764.1549007 2.8091232
10000.0576380 0.0078493 16064.1113907 9079.9237233 2.7654124
11220.2837932 -0.0054178 17230.5479878 9503.2535809 2.7547932
12589.2832138 -0.0044220 19072.9757232 10844.4364947 2.7114020
14125.4898594 0.0113503 20837.4869147 11898.3658852 2.6328321
15849.0266991 -0.0000996 23339.0244494 13871.0273619 2.5975578
17782.8284773 -0.0038922 25269.9128726 14773.2731000 2.5945396
19952.6405589 0.0134324 27733.7691325 16244.7641677 2.5859695
22387.3110130 0.0122985 30020.4370388 17110.8388156 2.4857816
25118.9399788 0.0044916 34269.9954071 20639.4827790 2.5028831
28183.8378200 0.0012098 39188.5756669 24829.4825393 2.4789743
31622.8492882 0.0079648 42863.4803619 26782.7071741 2.4271144
35481.3448326 -0.0070245 46784.4176377 28651.0936932 2.4446330
39810.8123001 -0.0018213 50752.5070134 30245.6700612 2.3806338
44668.4408210 0.0008191 54931.3598992 31427.5223139 2.3932179
50118.8218320 -0.0041867 60198.6482691 33589.9980202 2.3682157
56234.1823694 0.0060247 64322.9834154 32902.6024619 2.3577551
63095.8439737 0.0036825 69336.3247163 32873.5363037 2.3754360
70794.7386130 0.0076002 76412.5885009 35392.2383656 2.3476240
79432.9897122 0.0081092 86092.7802015 41406.4550282 2.3197025
89125.2011949 0.0040111 99986.7932127 52513.0859468 2.3885879
100000.1496297 -0.0062712 113962.6610462 62537.8025260 2.3778791
112201.9339986 -0.0036412 129335.1799605 73390.0737529 2.3470465
125892.6936390 0.0019025 146499.3555204 85251.6260359 2.4151260
141253.8311154 0.0066119 159979.4667705 89543.1564800 2.3251692
158489.5061793 -0.0002165 179679.4028958 101725.8367340 2.4019243
177827.9574712 0.0091964 208080.4808953 124451.1694558 2.3944911
199526.2758973 0.0140033 234854.0364131 142617.1891883 2.4724091
