6005 -3.66 0 345.643
10.0014481 0.2393691 1293.4609590 1293.4609590 7.3907259
11.2210876 0.2249790 1390.6543993 1390.6543993 7.3008956
12.5894367 0.2231911 1492.9995413 1492.9995413 7.3738002
14.1269504 0.1933547 1601.4343631 1601.4343631 7.4197281
15.8491767 0.1873043 1715.4541188 1715.4541188 7.4211746
17.7840324 0.1683263 1831.3439325 1831.3439325 7.4165314
19.9529062 0.1519920 1954.6704874 1954.6704874 7.4392923
22.3872322 0.1579978 2081.9671901 2081.9671901 7.4238565
25.1199938 0.1290829 2218.9267438 2218.9267438 7.4112542
28.1840786 0.1390469 2366.6677650 2366.6677650 7.4808811
31.6237393 0.1319735 2531.7622106 2531.7622106 7.4548542
35.4826072 0.1316739 2701.5510553 2701.5510553 7.3622112
39.8132470 0.1133291 2882.9005508 2882.9005508 7.4753724
44.6694872 0.1002439 3051.6468138 3051.6468138 7.4238984
50.1205675 0.0991894 3245.0376808 3245.0376808 7.3907245
56.2377471 0.0939915 3451.0073312 3451.0073312 7.3470737
63.0967693 0.0792033 3651.3483703 3651.3483703 7.2684300
70.7954662 0.0810431 3863.5811661 3863.5811661 7.2840211
79.4340106 0.0658481 4084.0919942 4084.0919942 7.1696580
89.1259377 0.0700424 4326.2534775 4326.2534775 7.0967026
100.0026275 0.0651002 4578.2261232 4578.2261232 7.0396712
112.2074471 0.0629052 4835.7593592 4835.7593592 6.9692147
125.8964104 0.0421350 5086.6701545 5086.6701545 6.8005885
141.2559945 0.0301760 5302.9469412 5302.9469412 6.7372945
158.4947918 0.0389227 5565.2273481 5565.2273481 6.6525537
177.8326602 0.0325745 5860.5359766 5860.5359766 6.5903752
199.5344894 0.0348646 6093.0925697 6093.0925697 6.4217287
223.8731455 0.0179285 6320.1117494 6320.1117494 6.3178109
251.1895596 0.0242806 6582.2374030 6582.2374030 6.2140177
281.8404883 0.0184601 6835.8296740 6835.8296740 6.0283500
316.2378815 0.0171342 7059.3949884 7059.3949884 5.9260618
354.8252370 0.0254866 7269.0562095 7269.0562095 5.7401555
398.1250863 0.0193494 7545.5403826 7545.4748623 5.5971185
446.6934609 0.0140986 7784.9277230 7784.8264131 5.4293760
501.1903976 0.0069620 7982.4680291 7976.6920665 5.3167925
562.3470481 -0.0023151 8114.8148151 8094.6141861 5.1145038
630.9576992 0.0028244 8258.3050525 8218.1020146 4.9445707
707.9626349 0.0120860 8394.6031631 8320.8875244 4.9328312
794.3311114 0.0050241 8560.0198525 8445.0117352 4.7573891
891.2901875 0.0100154 8720.9643600 8578.0207019 4.5952553
1000.0152949 -0.0065062 8808.1096246 8556.0029250 4.4567273
1122.0453570 -0.0036490 8910.3304953 8558.2868303 4.3590974
1258.9519017 -0.0040040 9140.0338893 8739.2142695 4.2020318
1412.6025846 0.0008773 9305.8963071 8775.5983652 4.0943339
1584.9192513 -0.0106136 9459.4895012 8804.2275403 4.0079617
1778.3297629 -0.0029826 9578.2966330 8695.2862372 3.8595374
1995.3396487 0.0008884 9759.4347205 8698.1367641 3.7516619
2238.7495208 0.0064505 10020.6775109 8814.6862047 3.6807273
2511.9332487 -0.0006483 10338.5742389 8941.6192527 3.6201708
2818.4067961 0.0172423 10576.8027989 8903.9866571 3.5032786
3162.3160538 0.0074699 10956.4118638 9089.1272252 3.3492287
3548.2246552 0.0002823 11199.2289112 8908.0023494 3.3204900
3981.0824729 -0.0043221 11725.3502453 9196.8509390 3.2664863
4466.8445267 -0.0012043 12106.2494428 9238.7369847 3.1492652
5011.9508737 0.0074203 12592.2317129 9326.0034220 3.0682666
5623.4686414 0.0058944 13062.8250989 9262.9622951 2.9647587
6309.6060499 -0.0105765 13458.2298914 9003.9031481 2.8976762
7079.5178905 -0.0032379 13790.1767958 8400.4425494 2.8845258
7943.3360745 -0.0031989 14374.1456272 8161.8831393 2.8294489
8912.5538779 -0.0041788 15247.8858363 8376.1114623 2.8139936
10000.0576380 0.0071902 15902.8410458 8072.8551340 2.7891065
11220.2837932 0.0016042 16962.3927404 8278.6866983 2.6823591
12589.2832138 -0.0077757 17901.6029222 8150.9952211 2.7136721
14125.4898594 0.0139499 19287.7665428 8579.0613656 2.5823797
15849.0266991 0.0051868 21008.1739664 9377.3109657 2.5462098
17782.8284773 -0.0030217 22369.5883185 9187.8608154 2.5282921
19952.6405589 0.0010881 23740.9725100 8695.7204595 2.5292955
22387.3110130 -0.0007821 25029.8902046 7477.2889819 2.5180395
25118.9399788 -0.0008379 26757.8936687 6879.9372717 2.5166541
28183.8378200 -0.0017650 29477.6397820 7796.7562629 2.4988223
31622.8492882 0.0091120 31657.9060425 7100.1432541 2.4570147
35481.3448326 -0.0028924 34911.6977572 7976.2156616 2.4495440
39810.8123001 0.0017864 38848.0254457 9394.4803462 2.4121695
44668.4408210 -0.0030987 41984.7509632 8107.7025039 2.3489529
50118.8218320 0.0043699 46723.5106101 9707.5617777 2.3658763
56234.1823694 0.0042598 51823.5203391 10840.1874396 2.3769080
63095.8439737 -0.0082007 57248.3466589 11611.5969185 2.3484494
70794.7386130 0.0134174 62906.5332279 11838.0121960 2.3217376
79432.9897122 -0.0012575 69030.2329740 11734.7970657 2.3653970
89125.2011949 0.0025625 77298.5425689 14269.9082276 2.3387157
100000.1496297 0.0053333 84814.9054456 13519.4044098 2.3175117
112201.9339986 -0.0068433 93505.9740643 13039.5772288 2.3817287
125892.6936390 0.0055854 101911.3386643 9622.5692562 2.3276150
141253.8311154 -0.0046676 112288.7500669 7907.9522239 2.3327764
158489.5061793 -0.0124962 125325.3771498 8559.3673871 2.3627320
177827.9574712 -0.0020004 137649.0960133 4440.0699916 2.4328496
199526.2758973 -0.0087403 149049.5553144 -6883.1294934 2.4589974
