6011 -3.66 0 344.387
89.1259377 0.0809809 4482.2521357 4482.2521357 7.1674087
100.0026275 0.0703053 4763.7874917 4763.7874917 7.0513541
112.2074471 0.0547770 5033.0228619 5033.0228619 6.9512888
125.8964104 0.0599064 5277.1224107 5277.1224107 6.8612454
141.2559945 0.0419717 5556.7929642 5556.7929642 6.6780977
158.4947918 0.0424812 5844.3868628 5844.3868628 6.6504085
177.8326602 0.0617539 6179.2838133 6179.2838133 6.5094817
199.5344894 0.0485443 6523.6479656 6523.6479656 6.4538650
223.8731455 0.0338524 6844.8364934 6844.8364934 6.2677370
251.1895596 0.0369445 7143.5741517 7143.5741517 6.2071283
281.8404883 0.0346813 7477.2488630 7477.2488630 6.0243658
316.2378815 0.0232841 7805.1498678 7805.1498678 5.9142785
354.8252370 0.0191377 8103.4850933 8103.4850933 5.7538151
398.1250863 0.0141995 8486.4677164 8486.4677164 5.5321282
446.6934609 0.0178932 8887.3143569 8887.3143569 5.4090927
501.1903976 0.0134705 9371.6757009 9371.6757009 5.3125755
562.3470481 0.0244294 9871.8382563 9871.8382563 5.1111628
630.9576992 0.0177977 10346.6126191 10346.6126191 5.0466742
707.9626349 0.0128995 10785.4719216 10785.3856570 4.8477070
794.3311114 0.0189571 11212.5201659 11212.1120195 4.6404892
891.2901875 0.0072144 11569.7744793 11563.4844478 4.5044879
1000.0152949 -0.0059485 11978.2916858 11963.6963584 4.3983090
1122.0453570 0.0093589 12433.6933818 12411.0099385 4.3126733
1258.9519017 0.0054336 13033.5676375 13008.1328882 4.1364594
1412.6025846 0.0050890 13515.2030447 13481.6556969 4.0995971
1584.9192513 0.0070732 14036.6343806 13990.5724646 3.9797883
1778.3297629 0.0099857 14628.5679335 14573.4209689 3.9175887
1995.3396487 0.0209573 15201.8090922 15116.5741779 3.7632088
2238.7495208 0.0097081 15867.3056074 15754.2558896 3.6681564
2511.9332487 0.0170063 16523.3672270 16372.0411468 3.6063362
2818.4067961 0.0019825 17252.6850466 17047.7981413 3.4976195
3162.3160538 0.0127535 18053.0482985 17784.5358968 3.4184044
3548.2246552 0.0007628 18834.8854168 18476.1199171 3.3084001
3981.0824729 0.0129916 19944.4919460 19530.2493086 3.3029297
4466.8445267 0.0098768 21118.9505737 20649.0694471 3.1606919
5011.9508737 0.0086339 22179.5736996 21603.4207884 3.1210343
5623.4686414 0.0124185 23473.2655983 22796.7294218 3.0459185
6309.6060499 0.0010152 24748.9823755 23889.1816512 2.9949322
7079.5178905 0.0075016 26958.7402305 26018.4733429 2.9316850
7943.3360745 0.0128228 29051.5199136 28013.5641094 2.8847712
8912.5538779 0.0065610 31615.0011015 30500.0125169 2.7778958
10000.0576380 0.0031160 33903.4782594 32612.1559211 2.8068227
11220.2837932 0.0107821 35707.2901413 33975.2183961 2.7244510
12589.2832138 0.0111077 38530.7991806 36619.6001478 2.6771587
14125.4898594 -0.0020815 41322.8370659 39093.3699573 2.7048576
15849.0266991 0.0034497 43945.8838482 41173.5699621 2.5940658
17782.8284773 0.0015390 46349.8823995 42818.6751168 2.5757403
19952.6405589 0.0013844 49302.4381287 45071.1931302 2.5520756
22387.3110130 0.0104282 52537.7780067 47420.3108328 2.5275133
25118.9399788 0.0061961 55750.7397708 49457.6190187 2.5000835
28183.8378200 0.0045720 59759.5047511 52281.5803852 2.4393399
31622.8492882 -0.0065461 62346.3182997 52460.2447739 2.3997696
35481.3448326 0.0136476 65171.2215407 52543.6596084 2.3936407
39810.8123001 -0.0044155 68435.0274560 52603.5318033 2.3879987
44668.4408210 -0.0037052 72384.8588974 53265.9087455 2.3460960
50118.8218320 -0.0009448 77467.4230726 55158.2488053 2.4073095
56234.1823694 0.0031786 84863.3502955 60130.3744595 2.3673452
63095.8439737 0.0101598 92623.8914401 65192.3736486 2.4150577
70794.7386130 -0.0110160 98947.6062328 66095.8203465 2.4306284
79432.9897122 -0.0137422 104087.1984874 63683.0577906 2.3215499
89125.2011949 0.0035014 110253.9260540 61949.8662019 2.3210975
100000.1496297 -0.0001194 119780.6139032 65203.2906732 2.3463942
112201.9339986 0.0040266 130808.5162430 69033.2585715 2.3273592
125892.6936390 0.0020470 140037.1166952 67623.0929214 2.3522781
141253.8311154 -0.0012167 151861.0660420 68457.8384075 2.3541275
158489.5061793 -0.0078180 163593.3557194 66461.0408155 2.3226972
177827.9574712 -0.0011897 179324.1723054 69036.5665708 2.3956139
199526.2758973 -0.0019507 194696.1236648 68051.2777337 2.5221311
