6009 -3.66 0 343.288
14125.4898594 -0.0003316 24656.1790384 13679.6899165 2.6346687
15849.0266991 0.0043449 25522.8927543 12691.5813253 2.5920377
17782.8284773 0.0007650 26880.1459266 12517.8946688 2.5991296
19952.6405589 0.0001730 28418.0488114 12217.2833844 2.5616129
22387.3110130 0.0009959 30271.3029891 12255.0905640 2.4703817
25118.9399788 0.0011857 32506.7039983 12675.5500429 2.5160299
28183.8378200 0.0040836 35086.8942835 13244.0387302 2.4378507
31622.8492882 0.0039543 37865.9397857 13638.5958578 2.4499231
35481.3448326 -0.0009433 41225.6141956 14559.1037218 2.4197341
39810.8123001 -0.0054927 44879.7629405 15317.5495144 2.3759468
44668.4408210 -0.0038074 48873.9622002 16296.1451688 2.3958626
50118.8218320 0.0092052 52213.4639360 15078.2412523 2.3926397
56234.1823694 0.0041104 56329.9090650 14492.1661271 2.3327821
63095.8439737 -0.0017488 61385.6266404 14540.0618552 2.3372707
70794.7386130 0.0069000 67219.6427347 15168.3305745 2.3721327
79432.9897122 -0.0039485 74021.9715385 16267.5153667 2.3395259
89125.2011949 0.0098599 81066.1480296 16233.5530384 2.3697107
100000.1496297 -0.0048537 88860.5153749 15884.1486743 2.2888564
112201.9339986 0.0030967 98720.8288743 17865.9923459 2.4042227
125892.6936390 -0.0049015 110751.4748934 21789.7850968 2.3454192
141253.8311154 0.0084167 124012.4861537 25498.4336128 2.3597653
158489.5061793 0.0023732 136344.8189220 25277.8505712 2.4088822
177827.9574712 0.0014840 152492.8093440 29121.4733768 2.4380871
199526.2758973 0.0018747 167679.8615069 27456.3737239 2.4152755
