6007 -3.66 0 344.306
3548.2246552 0.0119989 17744.2128725 17084.0063919 3.3371644
3981.0824729 0.0067623 18690.1557874 17957.0984485 3.1867614
4466.8445267 0.0100007 19611.0183332 18759.9449295 3.1334056
5011.9508737 0.0068136 20678.8067686 19707.8611182 3.1224277
5623.4686414 -0.0009427 21784.7855565 20672.2034037 3.0207321
6309.6060499 0.0031280 22989.1946872 21684.2482784 2.9618636
7079.5178905 0.0100297 24236.0231666 22749.4076805 2.9176432
7943.3360745 -0.0000789 25468.3019719 23697.7468782 2.8728294
8912.5538779 0.0081541 27162.5037597 25175.4847488 2.8088734
10000.0576380 -0.0017851 28613.4497328 26175.3846825 2.7140114
11220.2837932 0.0091964 29561.3666395 26242.4893304 2.6641417
12589.2832138 -0.0023686 30889.6662932 26780.4169172 2.6984545
14125.4898594 -0.0011945 32908.8378927 28260.6854214 2.6553104
15849.0266991 0.0045372 34329.3493018 28473.7562673 2.5833272
17782.8284773 0.0051044 36331.3800053 29529.8165692 2.5734639
19952.6405589 0.0048660 38426.0611147 30421.4775460 2.5450886
22387.3110130 0.0008458 40642.6708259 31211.5382415 2.4998715
25118.9399788 -0.0000274 42770.6005432 31508.8420995 2.4888218
28183.8378200 -0.0013347 44898.6781687 31062.2329342 2.4609874
31622.8492882 0.0063068 47136.5205614 30529.4458804 2.4817684
35481.3448326 0.0023102 49964.2062741 30654.0666064 2.4063950
39810.8123001 0.0057307 52705.8810817 29496.7658895 2.4395193
44668.4408210 -0.0100649 54524.5872498 25173.4391262 2.3507935
50118.8218320 -0.0024053 56539.5430088 20047.9161511 2.3755091
56234.1823694 -0.0039544 59292.0917938 16162.3046492 2.3260665
63095.8439737 0.0024068 61694.2168401 9716.2040742 2.4085711
70794.7386130 0.0013433 64976.8755122 4155.6274634 2.2762431
79432.9897122 0.0009659 70767.4744688 3254.7019515 2.3479754
89125.2011949 -0.0050936 76463.0630233 358.0453799 2.3311078
100000.1496297 -0.0014037 82998.0253666 -2966.8960478 2.3472469
112201.9339986 -0.0035384 91737.5552970 -3362.1518092 2.3719640
125892.6936390 -0.0025589 101547.4444212 -3746.4777023 2.3547510
141253.8311154 0.0040885 113861.7668912 -1246.0427453 2.3298849
158489.5061793 -0.0017198 127368.2460640 328.4650452 2.3755801
177827.9574712 0.0038892 139534.7318285 -4039.1470945 2.4258771
199526.2758973 -0.0081849 154957.9010422 -4990.7032257 2.4501912
