6013 -3.66 0 344.845
7943.3360745 0.0004330 27594.8422835 25855.8176089 2.8470018
8912.5538779 -0.0010681 28958.6217643 26903.9331740 2.7818432
10000.0576380 0.0085826 30831.9185058 28491.8876939 2.7239779
11220.2837932 0.0008565 32208.4778593 29294.4538041 2.7125272
12589.2832138 -0.0045510 33801.2586648 30350.9774615 2.6959123
14125.4898594 0.0007063 35457.0863311 31216.6883581 2.6518355
15849.0266991 -0.0020860 36599.3451435 30936.6951648 2.5656795
17782.8284773 -0.0070107 38388.8327916 31491.2253886 2.5305027
19952.6405589 0.0173330 41262.2750324 33486.2346560 2.4880568
22387.3110130 0.0051709 45054.6165988 36504.1804222 2.4386277
25118.9399788 0.0062457 48100.2155988 38330.3285309 2.4212769
28183.8378200 0.0086635 52263.6070599 41496.7084352 2.4423388
31622.8492882 0.0009405 57769.1481579 46156.0361334 2.4356669
35481.3448326 0.0023953 64506.7494040 52038.5701599 2.4177804
39810.8123001 0.0048852 71664.8501978 58131.2036674 2.4211461
44668.4408210 0.0140062 80211.7887628 65657.7400232 2.3686769
50118.8218320 -0.0030816 89228.7640962 73539.7645772 2.3392016
56234.1823694 0.0093254 98722.2237666 81485.5692555 2.3333386
63095.8439737 -0.0041150 107321.9970955 87580.7181331 2.3610432
70794.7386130 -0.0032669 115099.8635803 91506.2356623 2.3382257
79432.9897122 0.0014459 125297.6756505 98268.2156047 2.3382139
89125.2011949 0.0013582 132767.4445188 99282.9857842 2.3404388
100000.1496297 -0.0080953 141228.5594505 100392.4621825 2.3277808
112201.9339986 0.0051814 150732.8682286 101455.7961159 2.3759283
125892.6936390 -0.0040362 161167.7179868 102251.6523987 2.3641754
141253.8311154 0.0025283 170842.3060240 98465.5747741 2.3341786
158489.5061793 -0.0074355 183103.5613089 97839.6183812 2.3872928
177827.9574712 -0.0018900 195656.8436555 94183.7242312 2.3490640
199526.2758973 -0.0033046 213653.1334193 98048.4833544 2.4471897
