6012 -3.66 0 344.342
112.2074471 0.0683212 4874.0949054 4874.0949054 6.9584723
125.8964104 0.0672636 5158.0761968 5158.0761968 6.9520846
141.2559945 0.0445846 5409.3804908 5409.3804908 6.8018848
158.4947918 0.0458511 5664.8733313 5664.8733313 6.6612530
177.8326602 0.0463276 5974.9039506 5974.9039506 6.5296708
199.5344894 0.0293581 6274.1155219 6274.1155219 6.4886415
223.8731455 0.0328144 6580.4546597 6580.4546597 6.3395533
251.1895596 0.0284904 6938.9761804 6938.9761804 6.1885136
281.8404883 0.0195559 7210.0574124 7210.0574124 6.0872565
316.2378815 0.0289920 7539.4574489 7539.4574489 5.9328099
354.8252370 0.0269967 7976.1965650 7976.1965650 5.8744880
398.1250863 0.0196990 8306.3489619 8304.0799846 5.6874994
446.6934609 0.0267645 8674.2082028 8671.9392255 5.4649056
501.1903976 0.0184934 9015.3056884 9013.0252777 5.3907358
562.3470481 0.0205367 9373.7847626 9371.4395581 5.2404509
630.9576992 0.0127737 9755.6529112 9753.1283918 5.0327180
707.9626349 0.0089919 10001.3576959 9984.2186581 4.9809508
794.3311114 0.0041371 10214.6330497 10185.6402533 4.7862379
891.2901875 0.0076637 10441.1218932 10396.9943189 4.6575871
1000.0152949 0.0138103 10661.9431969 10594.9039394 4.4739746
1122.0453570 0.0078603 10901.2812383 10799.8621263 4.3483611
1258.9519017 0.0025449 11278.5067172 11163.9046539 4.1760772
1412.6025846 0.0037624 11461.9738092 11260.8381547 4.1903953
1584.9192513 0.0144292 11794.3795167 11539.4596356 4.0184523
1778.3297629 0.0056418 12269.3692437 11968.1233337 3.9566040
1995.3396487 -0.0046933 12591.8512176 12192.8048813 3.8744343
2238.7495208 0.0119541 12731.6068287 12075.0438023 3.8156717
2511.9332487 0.0081826 13068.0202406 12267.9585048 3.6931890
2818.4067961 0.0165819 13546.9953625 12633.0592236 3.5705468
3162.3160538 0.0051926 13909.0692474 12699.2391552 3.5202329
3548.2246552 0.0015875 14213.4455678 12694.8673418 3.3111245
3981.0824729 -0.0027816 14567.2888575 12740.1094485 3.3497239
4466.8445267 -0.0074250 14776.6045347 12257.5403021 3.1968062
5011.9508737 0.0045595 15104.0760030 12052.5275559 3.1217927
5623.4686414 -0.0040459 15396.8700226 11574.8129789 3.0873118
6309.6060499 -0.0066237 15647.8137820 10880.3735304 2.9457334
7079.5178905 -0.0075183 16071.6212096 10505.0209597 2.9090505
7943.3360745 -0.0049564 16534.0444939 10024.2893820 2.8444190
8912.5538779 -0.0095720 16998.0318364 9458.3779726 2.7632866
10000.0576380 0.0002683 17842.9125135 9429.6123410 2.7901573
11220.2837932 -0.0014208 18706.5127823 9282.7996714 2.7006555
12589.2832138 -0.0037733 19499.4156115 8558.5163423 2.6853693
14125.4898594 -0.0024578 20410.4903858 7982.4397859 2.6285893
15849.0266991 -0.0051711 21464.8900743 7465.5287975 2.5366359
17782.8284773 -0.0039216 23069.8696354 7825.2461651 2.5511069
19952.6405589 -0.0049815 24390.3175007 7183.3668085 2.5708016
22387.3110130 -0.0044345 25673.9927249 5941.8491295 2.4955298
25118.9399788 -0.0009236 26598.6899586 3091.3111545 2.4528642
28183.8378200 0.0011488 28539.3829208 2413.0768221 2.4820253
31622.8492882 -0.0063485 29782.7215509 -1099.3287354 2.5099545
35481.3448326 -0.0027474 30717.2847001 -6518.8032334 2.4260827
39810.8123001 0.0007891 32223.3777537 -10529.9920124 2.4087756
44668.4408210 0.0000906 34262.8274414 -14338.1213939 2.4286151
50118.8218320 -0.0029198 37177.0683150 -16913.1215410 2.4028733
56234.1823694 -0.0082912 40563.0254078 -19135.7336448 2.3448250
63095.8439737 0.0024591 45039.9154212 -20324.0947979 2.3733749
70794.7386130 0.0001671 48696.1925103 -25277.3653844 2.3471554
79432.9897122 0.0002437 56471.8963103 -22427.9460981 2.3258089
89125.2011949 -0.0051420 63455.3296896 -22769.4640100 2.3070975
100000.1496297 -0.0184152 69479.0451608 -26762.9953270 2.3650988
112201.9339986 0.0000022 78018.6541388 -27698.2655183 2.3665352
125892.6936390 0.0014830 88754.9996786 -25894.8373920 2.3463987
141253.8311154 -0.0022226 97414.8487137 -31734.3521311 2.3897727
158489.5061793 -0.0088381 107850.0523212 -36868.7393371 2.3535530
177827.9574712 -0.0005851 116032.4549694 -51584.8369282 2.3733830
199526.2758973 0.0025790 124716.4400151 -69793.8806962 2.4609997
