6006 -3.66 0 344.642
3.1631068 0.3902836 608.9673189 608.9673189 6.9378752
3.5483644 0.3677435 659.1039588 659.1039588 6.9343282
3.9810846 0.3498978 712.6408162 712.6408162 7.0684057
4.4672872 0.3450548 770.8272175 770.8272175 7.1510405
5.0118948 0.3248717 833.4389842 833.4389842 7.1179279
5.6245099 0.3038949 899.1600366 899.1600366 7.1886476
6.3098094 0.2888736 967.8928906 967.8928906 7.2295445
7.0803644 0.2738574 1042.9056729 1042.9056729 7.2518468
7.9440561 0.2634535 1124.2385181 1124.2385181 7.3205912
8.9125633 0.2544431 1210.0340259 1210.0340259 7.3937911
10.0014481 0.2348184 1301.0143030 1301.0143030 7.4219797
11.2210876 0.2254007 1398.2917529 1398.2917529 7.4080562
12.5894367 0.2194575 1500.7063122 1500.7063122 7.4329400
14.1269504 0.1964174 1609.6989591 1609.6989591 7.4916932
15.8491767 0.1836832 1724.5565061 1724.5565061 7.4486974
17.7840324 0.1735376 1845.3981101 1845.3981101 7.4564631
19.9529062 0.1672641 1969.5048854 1969.5048854 7.4612454
22.3872322 0.1495422 2102.5369535 2102.5369535 7.4007622
25.1199938 0.1499105 2243.8994108 2243.8994108 7.4845832
28.1840786 0.1528188 2401.3439394 2401.3439394 7.5428489
31.6237393 0.1287915 2565.8895453 2565.8895453 7.4817984
35.4826072 0.1436446 2738.8531209 2738.8531209 7.3902063
39.8132470 0.1215227 2932.6908769 2932.6908769 7.4345748
44.6694872 0.1175099 3130.7942503 3130.7942503 7.3842073
50.1205675 0.1093063 3344.0684708 3344.0684708 7.3563998
56.2377471 0.1027124 3570.7181629 3570.7181629 7.3020758
63.0967693 0.0993538 3809.2287563 3809.2287563 7.2531148
70.7954662 0.1003825 4075.7726434 4075.7726434 7.1482437
79.4340106 0.0943543 4345.9243113 4345.9243113 7.1395478
89.1259377 0.0683883 4615.3902932 4615.3902932 7.0379093
100.0026275 0.0687903 4887.6800752 4887.6800752 6.9516936
112.2074471 0.0647782 5156.9436177 5156.9436177 6.8484683
125.8964104 0.0641606 5464.2656667 5464.2656667 6.7550622
141.2559945 0.0552724 5768.4225856 5768.4225856 6.6076205
158.4947918 0.0475598 6078.4477988 6078.4477988 6.5830750
177.8326602 0.0434143 6386.5858302 6386.5858302 6.4996732
199.5344894 0.0414543 6681.3464309 6681.3464309 6.3346974
223.8731455 0.0445694 7059.3108221 7059.3108221 6.2067749
251.1895596 0.0336179 7432.8983255 7432.8983255 6.0861190
281.8404883 0.0371902 7789.5907683 7789.5907683 5.9585738
316.2378815 0.0358794 8122.6961597 8122.6961597 5.8279543
354.8252370 0.0185244 8452.7212405 8452.7212405 5.6981448
398.1250863 0.0268892 8780.6427960 8780.6427960 5.4494169
446.6934609 0.0214969 9176.1868759 9176.1868759 5.3421490
501.1903976 0.0259129 9536.4277097 9536.4245117 5.1866645
562.3470481 0.0150043 9931.6876902 9931.6827842 5.0526207
630.9576992 0.0098115 10316.5971947 10316.5922887 4.8980027
707.9626349 0.0209930 10646.0773303 10644.7079831 4.8519438
794.3311114 0.0090790 11042.9093311 11040.1610618 4.6357648
891.2901875 0.0135340 11568.7511487 11565.9622592 4.5524337
1000.0152949 0.0160561 11968.9085442 11962.8653991 4.4295086
1122.0453570 0.0169586 12489.2621561 12480.2288138 4.3104972
1258.9519017 0.0239729 13016.1921554 13002.4197555 4.1816286
1412.6025846 0.0181976 13557.4751470 13532.9890615 4.0930975
1584.9192513 0.0159432 14013.4425233 13965.2132766 3.9572653
1778.3297629 0.0116198 14565.3515655 14500.0895995 3.8904338
1995.3396487 0.0077441 15197.1582581 15110.6286538 3.7921413
2238.7495208 0.0092094 15685.9370125 15525.4237698 3.7271170
2511.9332487 0.0074746 16268.6552654 16048.2593540 3.5946804
2818.4067961 0.0108897 17137.7977650 16890.6783373 3.4825709
3162.3160538 0.0050791 18294.7349226 18031.3817567 3.3820132
3548.2246552 0.0112530 19211.6144319 18892.7429218 3.3378509
3981.0824729 0.0006136 20349.2790659 19984.5678156 3.2330291
4466.8445267 0.0001931 21340.2581466 20876.8959370 3.1941193
5011.9508737 0.0208209 23084.3272324 22585.6265704 3.1347357
5623.4686414 0.0076067 24536.4348982 23938.8073624 3.0385977
6309.6060499 -0.0036824 25313.9790655 24309.6420397 2.9557414
7079.5178905 0.0009383 26903.6153191 25779.4314453 2.9188968
7943.3360745 0.0018377 28635.8922891 27366.0110003 2.8165528
8912.5538779 -0.0014562 30329.5720782 28827.9548394 2.7931354
10000.0576380 -0.0031693 31524.2337235 29521.8145566 2.7913292
11220.2837932 -0.0012416 32745.4543088 30055.6624017 2.6780241
12589.2832138 -0.0025529 33912.9707057 30342.8965514 2.7002039
14125.4898594 0.0108261 35020.8968386 30248.2474465 2.6776626
15849.0266991 0.0038323 36337.5545691 30316.6330070 2.5724519
17782.8284773 0.0055911 38905.7804550 32190.6369061 2.5572539
19952.6405589 -0.0157928 40946.1063343 32894.5217847 2.6007702
22387.3110130 -0.0024915 43053.3603709 33333.9280416 2.5117674
25118.9399788 -0.0030781 44480.8443155 31811.1050393 2.4861889
28183.8378200 0.0012369 45648.2815376 29269.9472044 2.4836604
31622.8492882 -0.0092175 47527.6347365 27891.5579296 2.4696576
35481.3448326 -0.0034172 49350.9849028 25527.5429672 2.4129687
39810.8123001 -0.0000846 51464.1460970 23145.8309822 2.4410214
44668.4408210 0.0021693 53711.9665744 20156.3052542 2.3636383
50118.8218320 -0.0011550 56330.7611866 17166.2669552 2.3681959
56234.1823694 0.0037974 60371.1130399 16336.0099228 2.3232735
63095.8439737 -0.0156926 65049.4748786 15591.9943904 2.3168686
70794.7386130 -0.0030558 69019.4659587 12087.8857757 2.3138548
79432.9897122 -0.0021560 73528.9796282 8144.0296650 2.3628321
89125.2011949 0.0028537 78821.6674040 4107.8395227 2.3271824
100000.1496297 -0.0078189 85340.7322810 1061.4739802 2.3372880
112201.9339986 -0.0099029 90634.2911107 -7292.4611652 2.3216486
125892.6936390 0.0055504 97812.9781903 -13513.9636851 2.3548350
141253.8311154 -0.0076655 107282.4243827 -17755.1336781 2.3425502
158489.5061793 0.0028307 114997.4031984 -28778.6811736 2.3890823
177827.9574712 -0.0044666 123766.0954814 -41037.0483805 2.4182116
199526.2758973 -0.0047952 135174.8703701 -51342.0248757 2.4287093
