6007 -4.5 0 677.113
28.1840786 0.1937958 5511.6465906 5511.6465906 9.2412328
31.6237393 0.1863659 5950.9897599 5950.9897599 9.2457562
35.4826072 0.1769458 6426.4470938 6426.4470938 9.2120365
39.8132470 0.1727776 6938.3864526 6938.3864526 9.1719511
44.6694872 0.1648529 7489.2688570 7489.2688570 9.1733412
50.1205675 0.1588582 8088.9299533 8088.9299533 9.1365022
56.2377471 0.1541725 8736.6899346 8736.6899346 9.1316697
63.0967693 0.1480825 9440.8611649 9440.8611649 9.0854792
70.7954662 0.1416983 10191.0984355 10191.0984355 9.0826138
79.4340106 0.1394600 11001.1395830 11001.1395830 9.0552997
89.1259377 0.1311279 11877.4645873 11877.4645873 9.0334896
100.0026275 0.1266568 12815.6403477 12815.6403477 8.9977697
112.2074471 0.1206063 13843.7070633 13843.7070633 8.9619594
125.8964104 0.1128941 14940.1487491 14940.1487491 8.9344675
141.2559945 0.1083283 16130.8558199 16130.8558199 8.9057131
158.4947918 0.1053996 17417.9636592 17417.9636592 8.8724415
177.8326602 0.1018677 18795.8657506 18795.8657506 8.8409966
199.5344894 0.1008403 20262.9441608 20262.9441608 8.8162521
223.8731455 0.0897050 21839.0316998 21839.0316998 8.7694001
251.1895596 0.0872934 23501.2235090 23501.2235090 8.7299409
281.8404883 0.0857456 25309.3165843 25309.3165843 8.6876569
316.2378815 0.0809549 27234.0315930 27234.0315930 8.6425093
354.8252370 0.0743239 29290.0195077 29290.0195077 8.5912922
398.1250863 0.0702689 31455.0328167 31455.0328167 8.5288868
446.6934609 0.0698200 33769.9865128 33769.9865128 8.4556877
501.1903976 0.0643524 36150.2127401 36150.2127401 8.3887129
562.3470481 0.0631032 38765.4923262 38765.4923262 8.3146160
630.9576992 0.0591197 41554.6095282 41554.6095282 8.2462505
707.9626349 0.0518750 44535.8951173 44535.8951173 8.1309274
794.3311114 0.0503564 47580.0841940 47580.0841940 8.0282778
891.2901875 0.0485514 50775.1941348 50775.1941348 7.9383863
1000.0152949 0.0432584 54171.9132535 54171.9132535 7.8248929
1122.0453570 0.0405254 57608.8608280 57608.8608280 7.7098676
1258.9519017 0.0368987 61210.5788954 61210.5788954 7.6036062
1412.6025846 0.0330732 64987.2024273 64987.2024273 7.4852947
1584.9192513 0.0317807 68791.2400839 68791.2400839 7.3417030
1778.3297629 0.0287478 72663.6867392 72663.6867392 7.2283391
1995.3396487 0.0293004 76632.5619336 76632.5619336 7.0817429
2238.7495208 0.0232818 80772.2971701 80772.2971701 6.9204610
2511.9332487 0.0207451 84764.4951102 84764.4951102 6.7172532
2818.4067961 0.0162531 89049.9406450 89049.9406450 6.5178371
3162.3160538 0.0205028 93426.8371385 93426.8371385 6.3330927
3548.2246552 0.0168972 97779.1496472 97779.1496472 6.1670085
3981.0824729 0.0127747 102166.1800057 102166.1800057 5.9661147
4466.8445267 0.0135681 106649.6366014 106649.6366014 5.7713604
5011.9508737 0.0117799 110658.5028849 110658.5028849 5.5831757
5623.4686414 0.0075931 114534.4141921 114534.4141921 5.4170001
6309.6060499 0.0097118 118887.0292802 118887.0292802 5.2379431
7079.5178905 0.0077574 124364.3980976 124364.3980976 5.0782053
7943.3360745 0.0145894 131676.3976209 131676.3976209 4.8762862
8912.5538779 0.0134356 139892.8860478 139892.8860478 4.7091540
10000.0576380 0.0124490 150135.8740937 150135.8740937 4.5426565
11220.2837932 0.0169911 161729.7660552 161729.7660552 4.3313520
12589.2832138 0.0121421 174508.2713793 174508.2713793 4.1713008
14125.4898594 0.0125918 185844.5665021 185844.5665021 3.9976096
15849.0266991 0.0094810 199195.4581512 199195.4581512 3.8614422
17782.8284773 0.0081361 211391.7204548 211391.7204548 3.6759483
19952.6405589 0.0067396 222334.9385221 222334.9385221 3.5515777
22387.3110130 0.0093044 235168.4027049 235168.1390102 3.4514660
25118.9399788 0.0073369 249115.9140437 249115.6503490 3.3260355
28183.8378200 0.0081357 265304.6067299 265304.3430352 3.1991310
31622.8492882 0.0102043 281622.4271452 281622.1472361 3.0966701
35481.3448326 0.0054578 300055.3974127 300054.9969896 2.9791281
39810.8123001 0.0041631 315449.4774655 315441.1278771 2.8492580
44668.4408210 0.0073885 329942.5087859 329913.3446652 2.7334764
50118.8218320 0.0041379 347895.7644004 347855.6839241 2.6472696
56234.1823694 0.0059499 365312.8995548 365239.1934368 2.5447519
63095.8439737 0.0044920 383565.9969416 383416.6404745 2.4543228
70794.7386130 0.0028603 404889.7391536 404683.9721525 2.3615220
79432.9897122 0.0029007 431038.3968034 430806.7105761 2.2409645
89125.2011949 0.0035474 460168.5119962 459872.5014612 2.1207029
100000.1496297 0.0000264 472309.6030995 470041.7247670 2.0447597
112201.9339986 0.0030473 481944.2081882 476401.3516163 1.9775180
125892.6936390 -0.0004058 493570.3917707 484716.8688396 1.9286589
141253.8311154 0.0005880 506979.0731411 494700.7323806 1.8585684
158489.5061793 0.0024454 522614.3011473 506745.6207522 1.8499918
