6009 -4.5 0 684.565
28.1840786 0.1869840 5496.2566312 5496.2566312 9.3522936
31.6237393 0.1822938 5932.4654235 5932.4654235 9.3319769
35.4826072 0.1711866 6399.2898772 6399.2898772 9.3138673
39.8132470 0.1668788 6902.3249019 6902.3249019 9.2896955
44.6694872 0.1570256 7444.4159671 7444.4159671 9.2739715
50.1205675 0.1544989 8025.7154683 8025.7154683 9.2499798
56.2377471 0.1499081 8657.0027286 8657.0027286 9.2139893
63.0967693 0.1442260 9346.0100415 9346.0100415 9.1931131
70.7954662 0.1390668 10090.9977872 10090.9977872 9.1756991
79.4340106 0.1301469 10892.2918965 10892.2918965 9.1657988
89.1259377 0.1295081 11759.6611463 11759.6611463 9.1357049
100.0026275 0.1219162 12696.3484687 12696.3484687 9.1138148
112.2074471 0.1159488 13694.0075618 13694.0075618 9.0966719
125.8964104 0.1165997 14788.0998694 14788.0998694 9.0487286
141.2559945 0.1075512 15950.9064018 15950.9064018 9.0394301
158.4947918 0.1090195 17207.4596447 17207.4596447 9.0094185
177.8326602 0.0991734 18581.4760609 18581.4760609 8.9473973
199.5344894 0.0947897 20008.3038477 20008.3038477 8.9109165
223.8731455 0.0891695 21580.0179677 21580.0179677 8.8923408
251.1895596 0.0843126 23200.2323482 23200.2323482 8.8340413
281.8404883 0.0783486 24884.0148672 24884.0148672 8.7944511
316.2378815 0.0778750 26729.8207477 26729.8207477 8.7327240
354.8252370 0.0723259 28684.0664438 28684.0664438 8.6667731
398.1250863 0.0664264 30782.1319190 30782.1319190 8.6033123
446.6934609 0.0640343 32973.3759202 32973.3759202 8.5344199
501.1903976 0.0606006 35325.5270215 35325.5270215 8.4504333
562.3470481 0.0531654 37829.2121964 37829.2121964 8.3546416
630.9576992 0.0539679 40388.1972422 40388.1972422 8.2772423
707.9626349 0.0476627 43204.3721226 43204.3721226 8.1899885
794.3311114 0.0483033 46144.2657503 46144.2657503 8.0943436
891.2901875 0.0460613 49300.4546961 49300.4546961 7.9910516
1000.0152949 0.0420544 52514.4640592 52514.4640592 7.8845604
1122.0453570 0.0382567 55817.0942371 55817.0942371 7.7440287
1258.9519017 0.0342243 59271.0948326 59271.0948326 7.6329736
1412.6025846 0.0347436 62936.0761124 62936.0761124 7.5192197
1584.9192513 0.0323475 66862.3124164 66862.3124164 7.3759650
1778.3297629 0.0276351 70874.6321999 70874.6321999 7.2365385
1995.3396487 0.0274479 75108.1897183 75108.1897183 7.0574833
2238.7495208 0.0254848 79653.9880157 79653.9880157 6.8937677
2511.9332487 0.0253229 84596.7143973 84596.7143973 6.6880276
2818.4067961 0.0246587 89853.5870523 89853.5870523 6.4904555
3162.3160538 0.0185534 94913.6517411 94913.6517411 6.2790475
3548.2246552 0.0189711 100249.8599986 100249.8599986 6.0956438
3981.0824729 0.0176099 105797.8245921 105797.8245921 5.8937437
4466.8445267 0.0166457 111626.4988652 111626.4988652 5.6988876
5011.9508737 0.0195529 118115.2118200 118115.2118200 5.5154635
5623.4686414 0.0171984 124891.4194629 124891.4194629 5.3215644
6309.6060499 0.0176786 131656.4761183 131656.4761183 5.1370010
7079.5178905 0.0109400 138280.5675551 138280.5675551 4.9643758
7943.3360745 0.0068691 144601.1996225 144601.1996225 4.8030359
8912.5538779 0.0079813 150229.2441792 150229.2441792 4.6568137
10000.0576380 0.0082448 156585.1485899 156585.1485899 4.4958942
11220.2837932 0.0084607 164076.7157252 164076.7157252 4.3185978
12589.2832138 0.0074797 172517.6457372 172517.6457372 4.0870562
14125.4898594 0.0017285 178063.3146189 178060.7803557 3.8742106
15849.0266991 0.0033962 181867.3314716 181809.4625978 3.7056697
17782.8284773 0.0054751 186461.0255731 186370.1833039 3.5953069
19952.6405589 0.0013884 190001.1360419 189749.9967579 3.4386983
22387.3110130 0.0047709 196128.0918148 195840.7910523 3.3149585
25118.9399788 0.0022181 203592.2316226 203279.1599752 3.1754175
28183.8378200 -0.0005925 205511.9645335 203672.7122884 3.0583136
31622.8492882 0.0030517 206312.6561871 201165.3636130 2.9259112
35481.3448326 -0.0036207 206635.7119709 193284.5284910 2.7662695
39810.8123001 -0.0093480 206649.0118150 178370.7821765 2.6107068
44668.4408210 -0.0070594 206649.0567920 156410.8809234 2.4646148
50118.8218320 -0.0058133 206650.7897008 135694.8238896 2.3733798
56234.1823694 -0.0052392 206651.4816730 110224.2166575 2.2414017
63095.8439737 -0.0066666 206651.8433235 80705.0770895 2.1501959
70794.7386130 -0.0086530 206651.9495440 43353.3725999 2.0964555
79432.9897122 -0.0043305 206652.6587291 8330.8486158 2.0310719
89125.2011949 -0.0078510 206653.5660604 -31784.4528872 1.9669079
100000.1496297 -0.0051124 206653.6683136 -80454.4504471 1.9338400
112201.9339986 -0.0070187 206653.7372325 -133675.8716179 1.8845838
125892.6936390 -0.0055015 206662.4407444 -184212.6338544 1.8315433
141253.8311154 -0.0038280 206663.2003874 -247823.0498223 1.7899954
158489.5061793 -0.0030828 206686.9992806 -307773.8355543 1.7756171
