6010 -4.5 0 676.267
14.1269504 0.2452352 3481.1803393 3481.1803393 9.4476941
15.8491767 0.2342104 3759.1756906 3759.1756906 9.4347462
17.7840324 0.2245589 4059.3367011 4059.3367011 9.4046323
19.9529062 0.2167780 4383.1732407 4383.1732407 9.3844332
22.3872322 0.2119481 4736.5008035 4736.5008035 9.3639674
25.1199938 0.2054053 5118.3513779 5118.3513779 9.3500361
28.1840786 0.1958097 5532.9136173 5532.9136173 9.3271951
31.6237393 0.1866551 5981.4506094 5981.4506094 9.3141352
35.4826072 0.1831333 6465.5157299 6465.5157299 9.2956381
39.8132470 0.1741689 6985.4451029 6985.4451029 9.2546261
44.6694872 0.1663357 7541.4763182 7541.4763182 9.2523916
50.1205675 0.1601058 8146.0183265 8146.0183265 9.2299034
56.2377471 0.1547746 8794.2465250 8794.2465250 9.2052988
63.0967693 0.1517308 9497.9814099 9497.9814099 9.1643437
70.7954662 0.1444854 10262.7889931 10262.7889931 9.1608395
79.4340106 0.1402675 11087.7708737 11087.7708737 9.1272665
89.1259377 0.1318627 11976.1791823 11976.1791823 9.1043444
100.0026275 0.1301623 12947.0005152 12947.0005152 9.0862381
112.2074471 0.1209051 13989.3161375 13989.3161375 9.0671914
125.8964104 0.1181282 15104.7524320 15104.7524320 9.0201738
141.2559945 0.1128262 16305.1608986 16305.1608986 8.9943383
158.4947918 0.1082621 17593.7581823 17593.7581823 8.9555222
177.8326602 0.1041430 18968.4616160 18968.4616160 8.9148641
199.5344894 0.1011281 20476.1155068 20476.1155068 8.8765681
223.8731455 0.0930115 22080.3971505 22080.3971505 8.8275279
251.1895596 0.0928427 23809.4993565 23809.4993565 8.7951858
281.8404883 0.0877376 25680.7633794 25680.7633794 8.7405408
316.2378815 0.0855271 27679.9785860 27679.9785860 8.6915105
354.8252370 0.0819737 29830.8824116 29830.8824116 8.6351217
398.1250863 0.0797780 32122.0659345 32122.0659345 8.5539787
446.6934609 0.0717660 34602.4770427 34602.4770427 8.4893121
501.1903976 0.0653961 37188.8876935 37188.8876935 8.4022894
562.3470481 0.0670253 39915.1910767 39915.1910767 8.3204928
630.9576992 0.0624286 42786.9461115 42786.9461115 8.2306558
707.9626349 0.0588361 45883.7773954 45883.7773954 8.1422567
794.3311114 0.0550345 49106.1045956 49106.1045956 8.0237601
891.2901875 0.0494900 52481.3962353 52481.3962353 7.9486924
1000.0152949 0.0481504 56158.2936581 56158.2936581 7.8113636
1122.0453570 0.0466762 59929.9895784 59929.9895784 7.6865683
1258.9519017 0.0422751 63988.1187917 63988.1187917 7.5744435
1412.6025846 0.0391640 68060.6208980 68060.6208980 7.4728154
1584.9192513 0.0336363 72114.3392171 72114.3392171 7.3045255
1778.3297629 0.0314133 76441.4830173 76441.4830173 7.1681148
1995.3396487 0.0312607 80976.2312484 80976.2312484 6.9841815
2238.7495208 0.0291346 85905.1222078 85905.1222078 6.7970387
2511.9332487 0.0259509 90867.5197990 90867.5197990 6.5773508
2818.4067961 0.0208228 95997.2649294 95997.2649294 6.3901486
3162.3160538 0.0246892 101121.7569219 101121.7569219 6.1758257
3548.2246552 0.0205096 106004.0777247 106004.0777247 5.9847649
3981.0824729 0.0188820 111077.4767753 111077.4767753 5.7621623
4466.8445267 0.0163886 116945.6360975 116945.6360975 5.5336086
5011.9508737 0.0163825 122468.6741792 122468.6741792 5.3409076
5623.4686414 0.0112233 127781.0160399 127781.0160399 5.1291511
6309.6060499 0.0108637 133291.3698408 133291.3698408 4.9167736
7079.5178905 0.0117487 139373.4368321 139373.4368321 4.7489507
7943.3360745 0.0065283 146167.0029844 146167.0029844 4.5755615
8912.5538779 0.0101286 153533.6031575 153533.6031575 4.4214013
10000.0576380 0.0116224 161854.4973710 161854.4973710 4.2639427
11220.2837932 0.0086312 169765.1488647 169765.1488647 4.1280117
12589.2832138 0.0111329 177080.5550713 177080.4328397 3.9897759
14125.4898594 0.0070645 186508.9395450 186508.8173135 3.8097997
15849.0266991 0.0096751 196082.7369542 196082.6147226 3.6611329
17782.8284773 0.0059800 205396.2657288 205396.1094837 3.5030723
19952.6405589 0.0088814 215814.0693980 215813.8440106 3.3528272
22387.3110130 0.0046168 227150.2087055 227149.7088230 3.2022790
25118.9399788 0.0087496 238930.6571523 238930.0477129 3.0500654
28183.8378200 0.0107301 256628.3276108 256627.7181714 2.9381041
31622.8492882 0.0068779 276383.6077776 276382.9983381 2.8382842
35481.3448326 0.0132001 296971.6402476 296970.9514854 2.7222220
39810.8123001 0.0063108 320588.7181518 320588.0237702 2.6447873
44668.4408210 0.0089715 345920.7400478 345920.0456662 2.5359368
50118.8218320 0.0071935 373258.0342208 373257.2723951 2.4302774
56234.1823694 0.0067395 401901.0039217 401899.9730285 2.2895122
63095.8439737 0.0025683 424319.2257140 424302.2050805 2.1994605
70794.7386130 0.0031061 445430.7612916 445360.2737879 2.1177336
79432.9897122 0.0031835 462445.2113185 461947.8099541 2.0634358
89125.2011949 0.0036972 492258.5203319 491740.9068408 2.0167778
100000.1496297 0.0025207 525813.8808248 525276.7635585 1.9969745
112201.9339986 0.0046085 561864.8653351 561268.3099346 1.9424453
125892.6936390 0.0043620 604246.8009429 603619.1613419 1.8701312
141253.8311154 0.0044452 654441.3768355 653797.0099167 1.8298990
158489.5061793 0.0090985 722992.8497654 722343.9695571 1.8052618
