6013 -4.5 0 661.648
10000.0576380 0.0208758 205743.1045658 205743.1045658 4.1555253
11220.2837932 0.0156328 220209.6678759 220209.6678759 3.9948366
12589.2832138 0.0164570 235305.6098519 235305.6098519 3.8602158
14125.4898594 0.0170225 251512.4980561 251512.4980561 3.7354203
15849.0266991 0.0157599 269877.1283775 269877.1283775 3.5680010
17782.8284773 0.0161870 289473.1662299 289473.1662299 3.3695046
19952.6405589 0.0185365 314057.6208557 314057.6208557 3.1929539
22387.3110130 0.0153099 340598.7401935 340598.7401935 3.0603617
25118.9399788 0.0140642 368988.2919436 368988.2919436 2.9482595
28183.8378200 0.0147550 399581.9073924 399581.9073924 2.8454485
31622.8492882 0.0116912 434002.1772601 434002.1772601 2.7083119
35481.3448326 0.0151995 470337.2198456 470337.2198456 2.5904145
39810.8123001 0.0151578 512839.3091294 512839.3091294 2.5103317
44668.4408210 0.0118137 555648.7765903 555648.7765903 2.3797997
50118.8218320 0.0112356 605383.0105619 605383.0105619 2.2635398
56234.1823694 0.0137614 659013.7808268 659013.7808268 2.1707772
63095.8439737 0.0171538 719470.6018079 719470.6018079 2.0989584
70794.7386130 0.0111853 785078.4726494 785078.4726494 2.0492864
79432.9897122 0.0126068 860574.1144158 860574.1144158 1.9822509
89125.2011949 0.0143832 947943.3344885 947943.3344885 1.9274124
100000.1496297 0.0150796 1046225.9534974 1046225.9534974 1.8893804
112201.9339986 0.0174242 1158861.7375061 1158861.7375061 1.8704412
125892.6936390 0.0148881 1287862.4185268 1287862.4185268 1.8092869
141253.8311154 0.0122547 1428040.0043688 1428040.0043688 1.7639040
158489.5061793 0.0127034 1581981.8333238 1581981.8333238 1.7292789
