6011 -4.5 0 680.942
15.8491767 0.2414934 3834.2375366 3834.2375366 9.2398535
17.7840324 0.2299631 4146.1521248 4146.1521248 9.2142563
19.9529062 0.2245256 4479.6462960 4479.6462960 9.2035563
22.3872322 0.2139117 4842.2006158 4842.2006158 9.1697643
25.1199938 0.2059537 5232.3762533 5232.3762533 9.1553750
28.1840786 0.2006968 5656.9324217 5656.9324217 9.1318713
31.6237393 0.1944617 6122.1213702 6122.1213702 9.1249756
35.4826072 0.1867140 6621.7845783 6621.7845783 9.0991248
39.8132470 0.1816665 7159.6589021 7159.6589021 9.0737605
44.6694872 0.1764834 7743.7840928 7743.7840928 9.0661304
50.1205675 0.1686094 8380.0762774 8380.0762774 9.0427719
56.2377471 0.1576479 9063.9283092 9063.9283092 9.0170955
63.0967693 0.1512839 9788.0258896 9788.0258896 8.9896055
70.7954662 0.1469529 10577.6067585 10577.6067585 8.9757506
79.4340106 0.1427377 11431.9420668 11431.9420668 8.9531929
89.1259377 0.1367036 12349.6103341 12349.6103341 8.9438658
100.0026275 0.1288685 13336.2730958 13336.2730958 8.9129971
112.2074471 0.1314688 14415.9831435 14415.9831435 8.8866654
125.8964104 0.1202651 15576.0710957 15576.0710957 8.8541864
141.2559945 0.1193604 16834.2337705 16834.2337705 8.8280942
158.4947918 0.1143019 18198.5503789 18198.5503789 8.7977089
177.8326602 0.1097016 19658.7138361 19658.7138361 8.7817636
199.5344894 0.1082741 21260.9872369 21260.9872369 8.7246891
223.8731455 0.0976142 22952.7166168 22952.7166168 8.6891656
251.1895596 0.0928470 24763.1582846 24763.1582846 8.6628381
281.8404883 0.0874499 26671.9257914 26671.9257914 8.6224523
316.2378815 0.0866648 28752.5329541 28752.5329541 8.5710457
354.8252370 0.0816004 30945.2527179 30945.2527179 8.5222152
398.1250863 0.0789471 33300.3408446 33300.3408446 8.4723744
446.6934609 0.0776923 35883.6208967 35883.6208967 8.3976473
501.1903976 0.0720512 38575.1835543 38575.1835543 8.3246960
562.3470481 0.0636894 41401.0571266 41401.0571266 8.2471155
630.9576992 0.0608421 44381.1265609 44381.1265609 8.1840445
707.9626349 0.0554242 47501.3756236 47501.3756236 8.0868246
794.3311114 0.0591627 50851.7823552 50851.7823552 7.9643798
891.2901875 0.0532073 54443.9753543 54443.9753543 7.8611716
1000.0152949 0.0522508 58267.2427686 58267.2427686 7.7589287
1122.0453570 0.0474330 62381.7352010 62381.7352010 7.6367660
1258.9519017 0.0413862 66710.8588707 66710.8588707 7.5209777
1412.6025846 0.0432434 71232.3639383 71232.3639383 7.3759200
1584.9192513 0.0379847 76022.5389609 76022.5389609 7.2448589
1778.3297629 0.0382800 81196.2202286 81196.2202286 7.1385311
1995.3396487 0.0413482 86714.6934850 86714.6934850 7.0053408
2238.7495208 0.0338782 92606.2755853 92606.2755853 6.8429966
2511.9332487 0.0309008 98784.6591509 98784.6591509 6.6347564
2818.4067961 0.0321821 105271.3072297 105271.3072297 6.4465897
3162.3160538 0.0277821 112124.9096734 112124.9096734 6.2848212
3548.2246552 0.0293089 119231.0856215 119231.0856215 6.1406772
3981.0824729 0.0242989 126513.8931786 126513.8931786 5.9897599
4466.8445267 0.0197540 133709.6415435 133709.6415435 5.8418478
5011.9508737 0.0247064 141523.8017879 141523.8017879 5.6953046
5623.4686414 0.0169766 149745.4872768 149745.4872768 5.5294991
6309.6060499 0.0195092 158370.1696878 158370.1696878 5.3812604
7079.5178905 0.0180467 167761.6650717 167761.6650717 5.1871593
7943.3360745 0.0136594 176980.2369836 176980.2369836 5.0074359
8912.5538779 0.0168316 187779.7729936 187779.7729936 4.8466941
10000.0576380 0.0114605 198939.0261391 198939.0261391 4.6413924
11220.2837932 0.0155245 210399.9490480 210399.9490480 4.4362069
12589.2832138 0.0117993 222163.4729584 222163.4729584 4.2760888
14125.4898594 0.0142018 234975.9540693 234975.9540693 4.1169543
15849.0266991 0.0124290 248815.0927236 248815.0927236 3.9248937
17782.8284773 0.0103775 262245.4711062 262245.4711062 3.7327355
19952.6405589 0.0082953 276003.1408436 276003.1408436 3.5750301
22387.3110130 0.0094810 288917.7062720 288917.6275241 3.4407151
25118.9399788 0.0047772 302491.0663665 302490.9497581 3.2665073
28183.8378200 0.0089711 314704.5748002 314703.3116108 3.1117045
31622.8492882 0.0020477 326606.6238610 326590.0466411 2.9776184
35481.3448326 0.0023981 333897.2430288 333727.3511532 2.8326336
39810.8123001 0.0021305 344605.2159512 344381.3930019 2.7407600
44668.4408210 0.0040279 359199.2239966 358958.3577487 2.6461653
50118.8218320 0.0040556 379141.5834997 378894.8153454 2.5674210
56234.1823694 0.0070369 403898.9593314 403651.0225031 2.4822862
63095.8439737 0.0042578 432872.1729174 432623.6709607 2.3710212
70794.7386130 0.0049184 463409.0063279 463156.5307672 2.3331929
79432.9897122 0.0033428 494857.1889147 494600.7611887 2.2803038
89125.2011949 0.0047151 529890.7129889 529625.4281303 2.2333515
100000.1496297 0.0071089 572747.2460494 572479.6085990 2.1869643
112201.9339986 0.0045934 622470.5203388 622201.2583814 2.1362520
125892.6936390 0.0061894 669835.9780005 669554.3649008 2.0810631
141253.8311154 0.0038102 708643.4651850 708154.7669873 2.0196234
158489.5061793 0.0045431 750082.0611704 749355.3515586 1.9973553
