6003 -4.5 0 671.724
891.2901875 0.0497767 50992.3614069 50992.3614069 7.6936148
1000.0152949 0.0479399 54554.8525761 54554.8525761 7.5636842
1122.0453570 0.0455327 58346.4997233 58346.4997233 7.4494914
1258.9519017 0.0406867 62407.8918560 62407.8918560 7.3342273
1412.6025846 0.0416932 66734.4959587 66734.4959587 7.1946884
1584.9192513 0.0407096 71267.9969911 71267.9969911 7.0446042
1778.3297629 0.0334968 76088.7469756 76088.7469756 6.9273809
1995.3396487 0.0368714 81284.6946999 81284.6946999 6.7809366
2238.7495208 0.0316197 86970.9988662 86970.9988662 6.6496661
2511.9332487 0.0303233 93130.6666353 93130.6666353 6.4863688
2818.4067961 0.0289404 99636.0832061 99636.0832061 6.3113189
3162.3160538 0.0319548 106621.4594660 106621.4594660 6.1514239
3548.2246552 0.0258975 114057.8218236 114057.8218236 5.9495075
3981.0824729 0.0296765 122181.2165956 122181.2165956 5.7564432
4466.8445267 0.0271306 131248.3360154 131248.3360154 5.5567684
5011.9508737 0.0263933 141123.3334965 141123.3334965 5.3322033
5623.4686414 0.0232048 151285.2934964 151285.2934964 5.1426428
6309.6060499 0.0201246 161659.4769998 161659.4769998 4.9734750
7079.5178905 0.0186504 172184.9383722 172184.9383722 4.8156460
7943.3360745 0.0208536 183218.2593249 183218.2593249 4.6247209
8912.5538779 0.0175652 194622.0890017 194622.0890017 4.4458896
10000.0576380 0.0109550 206043.6781210 206043.6781210 4.2729663
11220.2837932 0.0134130 217067.7317889 217067.7317889 4.0991468
12589.2832138 0.0122506 228764.4942252 228764.4942252 3.9646357
14125.4898594 0.0125527 240919.9644473 240919.9644473 3.7655724
15849.0266991 0.0103687 252706.6616869 252706.6616869 3.6046382
17782.8284773 0.0118712 268841.7747945 268841.7747945 3.4399882
19952.6405589 0.0105304 283165.4253820 283165.4253820 3.2679974
22387.3110130 0.0073263 297806.1497030 297806.1291520 3.1293828
25118.9399788 0.0056578 312563.9840500 312563.9622448 2.9774492
28183.8378200 0.0082169 325685.6708886 325685.2489531 2.8124660
31622.8492882 0.0055833 339984.6228811 339983.8056458 2.6938655
35481.3448326 0.0054759 356156.3547120 356155.1150323 2.5729839
39810.8123001 0.0036315 373056.0462850 373052.8236127 2.4753427
44668.4408210 0.0055767 393757.9658838 393753.6197821 2.3730259
50118.8218320 0.0076227 422055.1746955 422050.8285938 2.3228896
56234.1823694 0.0048825 452988.5211222 452984.1683066 2.2653055
63095.8439737 0.0086603 485067.9787180 485063.6232541 2.1606385
70794.7386130 0.0065430 523901.1034754 523896.7480115 2.1170166
79432.9897122 0.0111904 567050.6791470 567046.3236831 2.0806547
89125.2011949 0.0020300 615612.1408285 615607.2810794 2.0174519
100000.1496297 0.0067100 668796.1379612 668791.2302336 1.9593916
112201.9339986 0.0064210 726586.9102740 726581.9602750 1.9102464
125892.6936390 0.0047197 787675.8927659 787670.7116621 1.8567950
141253.8311154 0.0063386 859418.0347920 859412.0629684 1.8531799
158489.5061793 0.0054381 936471.9470669 936465.6099100 1.8465406
