6015 -4.5 0 674.839
398.1250863 0.0773493 31671.3285306 31671.3285306 8.2226285
446.6934609 0.0707532 34002.6742553 34002.6742553 8.1656472
501.1903976 0.0668521 36533.2645564 36533.2645564 8.0852624
562.3470481 0.0604380 39131.9715466 39131.9715466 8.0004094
630.9576992 0.0593599 41881.1724200 41881.1724200 7.9283000
707.9626349 0.0531168 44734.8953842 44734.8953842 7.8100333
794.3311114 0.0550756 47797.7129655 47797.7129655 7.7129887
891.2901875 0.0490166 50994.2647540 50994.2647540 7.6020213
1000.0152949 0.0471063 54391.0816244 54391.0816244 7.5003008
1122.0453570 0.0430052 57934.0818149 57934.0818149 7.3781706
1258.9519017 0.0410195 61680.6540494 61680.6540494 7.2788586
1412.6025846 0.0371250 65566.9146588 65566.9146588 7.1568237
1584.9192513 0.0341808 69629.5695675 69629.5695675 7.0378096
1778.3297629 0.0335476 73911.6088630 73911.6088630 6.9144138
1995.3396487 0.0282862 78368.9338790 78368.9338790 6.7989036
2238.7495208 0.0267885 83146.2594474 83146.2594474 6.6598739
2511.9332487 0.0268151 87877.3868555 87877.3868555 6.4714475
2818.4067961 0.0211160 92790.2272342 92790.2272342 6.3028919
3162.3160538 0.0218951 97874.7535697 97874.7535697 6.1194246
3548.2246552 0.0211455 103047.9524553 103047.9524553 5.9493204
3981.0824729 0.0159253 108562.2571744 108562.2571744 5.7459377
4466.8445267 0.0153367 114455.8277545 114455.8277545 5.5698957
5011.9508737 0.0162558 120328.8010247 120328.8010247 5.3645707
5623.4686414 0.0129280 125864.8925323 125864.8925323 5.1730370
6309.6060499 0.0094248 131332.4369627 131332.4369627 4.9954948
7079.5178905 0.0089078 136157.9189104 136157.9189104 4.8140584
7943.3360745 0.0081294 141679.0614087 141679.0614087 4.6115259
8912.5538779 0.0076865 148672.5046222 148672.5046222 4.4725602
10000.0576380 0.0047125 155901.7844605 155901.7844605 4.3002217
11220.2837932 0.0063483 162376.4160126 162376.4160126 4.0816236
12589.2832138 0.0060819 167826.2955256 167825.3564400 3.9002422
14125.4898594 0.0029728 173040.3733711 173037.1353490 3.7369136
15849.0266991 0.0049368 177821.2561396 177805.3481979 3.5802899
17782.8284773 0.0096763 185578.5079408 185559.4529838 3.4632498
19952.6405589 0.0057329 195285.9690138 195266.5372286 3.3661806
22387.3110130 0.0075286 204231.0760081 204207.0245847 3.2430037
25118.9399788 0.0067512 210341.0565175 210239.9506375 3.1263674
28183.8378200 0.0040360 217682.5119270 217521.3825885 2.9643825
31622.8492882 0.0014550 222617.6888878 222109.8292449 2.7986227
35481.3448326 -0.0006375 226035.5409596 224571.8058968 2.6941043
39810.8123001 -0.0004992 231505.4201527 229538.7095270 2.6034408
44668.4408210 -0.0009733 238542.8381756 236096.2652408 2.5100500
50118.8218320 0.0031023 245365.8841492 242103.0845965 2.4106821
56234.1823694 0.0052553 252504.6371406 248363.2280156 2.3120652
63095.8439737 0.0052950 258804.4512643 253009.5244431 2.2423615
70794.7386130 0.0001739 266823.9877820 259517.0440476 2.1924570
79432.9897122 0.0024248 275256.5908456 265673.6037942 2.1288605
89125.2011949 0.0016477 283891.4654164 272137.4123069 2.0759027
100000.1496297 0.0002769 292031.2433367 276815.7632227 2.0300763
112201.9339986 -0.0007859 301177.6378981 282279.8601397 1.9700025
125892.6936390 -0.0035020 304575.0170717 273733.3373330 1.9504270
141253.8311154 -0.0033225 308770.1579962 265250.4060596 1.9180083
158489.5061793 0.0003678 317481.1210492 265967.6410632 1.8693003
