6002 -4.5 0 675.406
8.9125633 0.2863367 2532.1418488 2532.1418488 9.3224085
10.0014481 0.2756696 2738.3562657 2738.3562657 9.3093582
11.2210876 0.2622558 2959.4869262 2959.4869262 9.2780391
12.5894367 0.2498211 3195.9535731 3195.9535731 9.2593630
14.1269504 0.2401364 3449.4205846 3449.4205846 9.2469616
15.8491767 0.2282785 3722.0530312 3722.0530312 9.2178857
17.7840324 0.2173055 4015.3173222 4015.3173222 9.1901671
19.9529062 0.2130185 4332.5552938 4332.5552938 9.1736750
22.3872322 0.2048152 4677.2411586 4677.2411586 9.1481262
25.1199938 0.1980972 5049.8955857 5049.8955857 9.1288159
28.1840786 0.1893629 5454.2359911 5454.2359911 9.1126184
31.6237393 0.1843205 5892.7805970 5892.7805970 9.0896436
35.4826072 0.1778673 6367.1353296 6367.1353296 9.0727351
39.8132470 0.1684614 6869.5264052 6869.5264052 9.0607290
44.6694872 0.1645473 7412.3931208 7412.3931208 9.0468683
50.1205675 0.1575065 8007.1312565 8007.1312565 9.0168291
56.2377471 0.1538030 8652.2268478 8652.2268478 8.9891029
63.0967693 0.1490223 9347.5530531 9347.5530531 8.9715935
70.7954662 0.1447928 10100.0986916 10100.0986916 8.9518130
79.4340106 0.1355226 10913.9502138 10913.9502138 8.9283346
89.1259377 0.1308061 11778.6683897 11778.6683897 8.9134270
100.0026275 0.1270403 12720.4475076 12720.4475076 8.8894333
112.2074471 0.1181874 13720.2730671 13720.2730671 8.8608295
125.8964104 0.1131497 14800.3221139 14800.3221139 8.8297157
141.2559945 0.1144611 15980.8233601 15980.8233601 8.8025593
158.4947918 0.1080944 17265.4957618 17265.4957618 8.7779059
177.8326602 0.1041086 18649.1347121 18649.1347121 8.7427074
199.5344894 0.0980497 20109.4201029 20109.4201029 8.7072386
223.8731455 0.0921298 21655.2464153 21655.2464153 8.6728328
251.1895596 0.0923382 23346.4633431 23346.4633431 8.6240523
281.8404883 0.0852637 25165.2005626 25165.2005626 8.5896531
316.2378815 0.0813937 27117.1453758 27117.1453758 8.5388438
354.8252370 0.0773397 29185.1048893 29185.1048893 8.4755648
398.1250863 0.0730836 31403.3285150 31403.3285150 8.4233110
446.6934609 0.0698226 33798.6491930 33798.6491930 8.3442324
501.1903976 0.0646762 36331.3737754 36331.3737754 8.2878029
562.3470481 0.0599484 38980.8269319 38980.8269319 8.2193153
630.9576992 0.0608003 41782.6185155 41782.6185155 8.1363988
707.9626349 0.0577372 44761.1147333 44761.1147333 8.0296106
794.3311114 0.0522269 47839.0482239 47839.0482239 7.9452556
891.2901875 0.0490475 51078.2704962 51078.2704962 7.8362083
1000.0152949 0.0426700 54526.3210560 54526.3210560 7.7278506
1122.0453570 0.0439129 58061.6921385 58061.6921385 7.5986436
1258.9519017 0.0381156 61901.9335185 61901.9335185 7.4778857
1412.6025846 0.0375138 65911.0299301 65911.0299301 7.3387915
1584.9192513 0.0355018 70094.0213556 70094.0213556 7.2014854
1778.3297629 0.0298947 74161.1873554 74161.1873554 7.0745840
1995.3396487 0.0231891 77806.8445355 77806.8445355 6.9090775
2238.7495208 0.0186187 81213.8362217 81213.8362217 6.7417743
2511.9332487 0.0181199 84535.0068112 84535.0068112 6.5228860
2818.4067961 0.0182922 88001.4200571 88001.4200571 6.3292758
3162.3160538 0.0156851 91623.5449194 91623.5449194 6.1391788
3548.2246552 0.0084925 95074.0017766 95074.0017766 5.9664205
3981.0824729 0.0121649 98268.5642984 98268.5642984 5.7492355
4466.8445267 0.0137402 101561.9109821 101561.9109821 5.5461052
5011.9508737 0.0084191 105471.5991955 105471.5991955 5.3654089
5623.4686414 0.0096556 109694.6218601 109694.6218601 5.1624654
6309.6060499 0.0054352 113495.1385324 113495.1385324 4.9738927
7079.5178905 0.0036499 117293.4364412 117293.4019226 4.7378781
7943.3360745 0.0057739 120545.7078438 120543.2310028 4.5146585
8912.5538779 0.0088150 124146.7809264 124143.7165084 4.3130250
10000.0576380 0.0057404 128597.8172849 128594.2669645 4.1402924
11220.2837932 0.0037606 132482.9135618 132476.9189813 3.9608958
12589.2832138 0.0044770 136304.9024980 136281.8830182 3.7896145
14125.4898594 0.0041160 141116.8596514 141091.0202753 3.6177504
15849.0266991 0.0043049 146295.2892032 146255.2229071 3.5047039
17782.8284773 0.0043099 149533.5607555 149342.8949322 3.3727673
19952.6405589 -0.0016185 152220.5583090 151760.7048864 3.2405881
22387.3110130 0.0060500 155710.6096471 155007.8500855 3.1123888
25118.9399788 -0.0010310 158808.9188364 157576.2862030 3.0229110
28183.8378200 0.0020494 162366.2222182 160545.5699895 2.9113348
31622.8492882 0.0047048 167903.0287585 165841.9020080 2.8266102
35481.3448326 0.0022646 173629.9611777 171162.9347387 2.7362236
39810.8123001 0.0011398 176232.3917391 171966.1979184 2.6408948
44668.4408210 -0.0022339 180737.6481611 175302.9865775 2.5331317
50118.8218320 -0.0048019 181528.6650110 169407.3922548 2.4456672
56234.1823694 -0.0052880 182158.1002830 160169.5967392 2.3550543
63095.8439737 -0.0036415 182200.0505903 141363.5299735 2.2904935
70794.7386130 -0.0056228 182288.7838544 122358.8922997 2.2208962
79432.9897122 -0.0058550 182423.7238377 102411.2291602 2.1668118
89125.2011949 -0.0026817 182520.9708463 77070.9785307 2.1118133
100000.1496297 -0.0066377 182530.7076930 38500.3444233 2.0294618
112201.9339986 -0.0033131 182576.5168479 -4488.3500131 1.9609745
125892.6936390 -0.0024052 182886.2652300 -33658.8832202 1.8825384
141253.8311154 -0.0020368 183104.7699148 -69860.6001422 1.8285771
158489.5061793 -0.0041202 183708.4173457 -101640.2635754 1.8195713
