6006 -4.5 0 676.751
15.8491767 0.2362127 3779.7682253 3779.7682253 9.2335728
17.7840324 0.2252193 4082.4608669 4082.4608669 9.2159255
19.9529062 0.2194979 4409.4979761 4409.4979761 9.2029902
22.3872322 0.2112822 4764.2988614 4764.2988614 9.1797652
25.1199938 0.2019718 5149.5755927 5149.5755927 9.1547199
28.1840786 0.1952602 5565.3820737 5565.3820737 9.1410042
31.6237393 0.1859908 6009.7594185 6009.7594185 9.1311048
35.4826072 0.1799154 6486.3589276 6486.3589276 9.0955318
39.8132470 0.1737016 7007.1559284 7007.1559284 9.0796730
44.6694872 0.1701124 7573.0652068 7573.0652068 9.0806199
50.1205675 0.1644712 8182.5238302 8182.5238302 9.0518059
56.2377471 0.1529981 8835.4119902 8835.4119902 9.0230165
63.0967693 0.1474288 9532.7857217 9532.7857217 8.9940932
70.7954662 0.1453857 10302.4052321 10302.4052321 8.9684675
79.4340106 0.1411646 11127.3657948 11127.3657948 8.9459175
89.1259377 0.1360640 12017.2552262 12017.2552262 8.9427072
100.0026275 0.1276453 12984.8743989 12984.8743989 8.9028855
112.2074471 0.1214334 14023.3209892 14023.3209892 8.8755568
125.8964104 0.1168861 15146.4888279 15146.4888279 8.8443677
141.2559945 0.1118583 16360.8388535 16360.8388535 8.8283009
158.4947918 0.1107931 17660.3006399 17660.3006399 8.7919301
177.8326602 0.1075157 19065.8970871 19065.8970871 8.7613915
199.5344894 0.1006881 20556.1226196 20556.1226196 8.7136476
223.8731455 0.0986698 22177.6418667 22177.6418667 8.6878808
251.1895596 0.0920404 23917.5857419 23917.5857419 8.6273780
281.8404883 0.0872757 25797.9376336 25797.9376336 8.5782148
316.2378815 0.0811290 27804.2757849 27804.2757849 8.5217424
354.8252370 0.0819719 29940.1100529 29940.1100529 8.4805999
398.1250863 0.0777025 32246.5431804 32246.5431804 8.4156162
446.6934609 0.0769159 34732.9728411 34732.9728411 8.3622472
501.1903976 0.0698463 37445.9488661 37445.9488661 8.2823197
562.3470481 0.0670509 40309.4783815 40309.4783815 8.2071603
630.9576992 0.0625222 43328.1741298 43328.1741298 8.1245894
707.9626349 0.0577132 46521.5246455 46521.5246455 8.0356390
794.3311114 0.0567139 49967.8084874 49967.8084874 7.9329782
891.2901875 0.0538148 53629.1752936 53629.1752936 7.8395923
1000.0152949 0.0502553 57583.7986673 57583.7986673 7.7296265
1122.0453570 0.0512579 61680.6514831 61680.6514831 7.6209825
1258.9519017 0.0490005 66180.0816834 66180.0816834 7.4956572
1412.6025846 0.0489009 70979.4656982 70979.4656982 7.3505099
1584.9192513 0.0411359 76082.1272066 76082.1272066 7.1955970
1778.3297629 0.0430632 81533.4774100 81533.4774100 7.0663206
1995.3396487 0.0362070 87362.5403322 87362.5403322 6.8844588
2238.7495208 0.0343680 93536.2556781 93536.2556781 6.7080055
2511.9332487 0.0302885 99878.1134748 99878.1134748 6.4984896
2818.4067961 0.0299611 106086.7957072 106086.7957072 6.3321125
3162.3160538 0.0254067 112549.5195449 112549.5195449 6.1220547
3548.2246552 0.0246813 119381.2118884 119381.2118884 5.9169925
3981.0824729 0.0211446 126632.7768429 126632.7768429 5.6715226
4466.8445267 0.0189941 133786.3778420 133786.3778420 5.4525295
5011.9508737 0.0200532 141002.7140832 141002.7140832 5.2282391
5623.4686414 0.0218631 148808.6958330 148808.6958330 5.0306149
6309.6060499 0.0154353 156606.8042107 156606.8042107 4.8279197
7079.5178905 0.0141961 164419.6601197 164419.6601197 4.6567352
7943.3360745 0.0124710 173419.0050674 173419.0050674 4.4897291
8912.5538779 0.0153510 183802.7517939 183802.7517939 4.3318965
10000.0576380 0.0129613 195427.0015826 195427.0015826 4.1793688
11220.2837932 0.0159947 208936.7414564 208936.7414564 4.0437939
12589.2832138 0.0141652 223459.8963617 223459.8963617 3.9014722
14125.4898594 0.0101747 237439.2539933 237439.2539933 3.7596517
15849.0266991 0.0124735 250602.0443138 250602.0443138 3.6137976
17782.8284773 0.0159924 264070.6235313 264070.6235313 3.4647125
19952.6405589 0.0122988 280925.8817793 280925.8817793 3.3431925
22387.3110130 0.0142988 301359.6176891 301359.6176891 3.2029618
25118.9399788 0.0148830 327119.0364910 327119.0364910 3.0228137
28183.8378200 0.0084836 354233.5586455 354233.5586455 2.8736416
31622.8492882 0.0134068 379635.0575465 379635.0575465 2.7585501
35481.3448326 0.0122203 409485.8056261 409485.8056261 2.6543068
39810.8123001 0.0122292 444328.9399518 444328.9399518 2.5604927
44668.4408210 0.0160556 484218.8573845 484218.8573845 2.4896659
50118.8218320 0.0138661 527327.7487427 527327.7487427 2.4332990
56234.1823694 0.0130961 577437.9695281 577437.9695281 2.3447095
63095.8439737 0.0113626 630893.4217314 630893.4217314 2.2561640
70794.7386130 0.0118342 682719.9609910 682719.9609910 2.1743940
79432.9897122 0.0108006 734079.4253737 734079.4253737 2.0928459
89125.2011949 0.0077352 785249.5005291 785249.5005291 2.0555130
100000.1496297 0.0073212 838072.1470602 838072.0467030 2.0386583
112201.9339986 0.0055625 898301.7112675 898301.5913031 2.0099459
125892.6936390 0.0062094 958022.2098239 958021.6655789 1.9925833
141253.8311154 0.0091162 1023564.9000998 1023562.4075678 1.9544222
158489.5061793 0.0107199 1095672.9021238 1095668.7636005 1.9437001
