1000 0
156 30.604 3.24006
157 36.3463 3.22004
158 42.3685 3.19944
159 36.0608 3.17827
160 21.72 3.15653
161 34.1069 3.13421
162 38.5189 3.11134
163 30.7387 3.0879
164 39.2463 3.0639
165 27.8192 3.03935
166 28.6897 3.01425
167 31.5127 2.98861
168 21.8205 2.96242
169 19.5793 2.93569
170 27.7923 2.90844
171 23.1801 2.88065
172 18.6411 2.85234
173 26.6308 2.8235
174 23.6975 2.79415
175 22.0934 2.76429
176 18.4139 2.73393
177 16.3611 2.70306
178 18.4577 2.6717
179 15.758 2.63984
180 20.2701 2.6075
181 17.6258 2.57467
182 22.8595 2.54137
183 19.0074 2.5076
184 18.3585 2.47336
185 13.2606 2.43866
186 9.77322 2.40351
187 10.8365 2.36791
188 27.5481 2.33186
189 7.80081 2.29538
190 4.80446 2.25846
191 7.70923 2.22112
192 11.217 2.18335
193 13.5154 2.14518
194 -2.09437 2.10659
195 -6.62034 2.0676
196 -7.91042 2.02821
197 1.55676 1.98844
198 2.73386 1.94828
199 5.31182 1.90774
200 -9.60423 1.86684
201 -13.1243 1.82556
202 -5.32686 1.78393
203 -3.36688 1.74195
204 -1.7639 1.69963
205 -3.78534 1.65696
206 -12.4152 1.61397
207 -6.6732 1.57065
208 -8.53468 1.52701
209 -11.354 1.48306
210 -7.59871 1.43881
211 -13.1838 1.39426
212 -14.9136 1.34942
213 -11.5598 1.30429
214 -14.423 1.2589
215 -18.6846 1.21323
216 -20.2453 1.1673
217 -9.62547 1.12112
218 -13.9746 1.07469
219 -25.6885 1.02803
220 -27.0114 0.981126
221 -21.2021 0.934002
222 -17.168 0.886661
223 -15.4437 0.839111
224 -18.0154 0.791358
225 -30.1277 0.743411
226 -10.606 0.695277
227 -28.3761 0.646963
228 -25.8408 0.598478
229 -25.4668 0.549829
230 -31.9779 0.501023
231 -33.674 0.452069
232 -27.2766 0.402974
233 -32.5223 0.353745
234 -34.4603 0.304392
235 -30.1382 0.254921
236 -36.7716 0.20534
237 -30.2419 0.155657
238 -52.7092 0.10588
239 -26.2823 0.0560169
240 -41.4021 0.00607553
241 -39.4881 -0.0439362
242 -35.6398 -0.0940105
243 -45.5857 -0.144139
244 -53.6786 -0.194315
245 -49.3203 -0.244529
246 -55.3912 -0.294774
247 -54.4205 -0.345042
248 -47.3126 -0.395325
249 -52.0864 -0.445614
250 -55.6334 -0.495903
251 -44.0973 -0.546183
252 -48.6468 -0.596446
253 -54.64 -0.646684
254 -65.2503 -0.696889
255 -53.7789 -0.747054
256 -48.507 -0.79717
257 -62.0648 -0.847229
258 -61.2958 -0.897224
259 -60.1885 -0.947146
260 -59.9499 -0.996989
261 -60.2649 -1.04674
262 -56.7137 -1.0964
263 -58.2267 -1.14595
264 -53.1309 -1.1954
265 -62.6252 -1.24472
266 -60.674 -1.29392
267 -67.2222 -1.34298
268 -67.5741 -1.39189
269 -70.8775 -1.44066
270 -69.4871 -1.48927
271 -58.1658 -1.53771
272 -67.3702 -1.58598
273 -63.0301 -1.63407
274 -55.3296 -1.68197
275 -64.5357 -1.72967
276 -72.4727 -1.77717
277 -74.9185 -1.82446
278 -76.4173 -1.87153
279 -75.6181 -1.91837
280 -67.7864 -1.96498
281 -68.5111 -2.01134
282 -69.8209 -2.05746
283 -68.4649 -2.10333
284 -74.8677 -2.14893
285 -70.1213 -2.19426
286 -69.5749 -2.23931
287 -75.1045 -2.28407
288 -60.6731 -2.32855
289 -77.2352 -2.37273
290 -71.9897 -2.4166
291 -70.8231 -2.46016
292 -70.0997 -2.5034
293 -74.8289 -2.54631
294 -74.6878 -2.58889
295 -68.211 -2.63113
296 -72.8031 -2.67303
297 -69.581 -2.71457
298 -77.7154 -2.75575
299 -74.5904 -2.79657
300 -75.4422 -2.83701
301 -67.5193 -2.87707
302 -74.054 -2.91675
303 -76.6538 -2.95604
304 -77.5795 -2.99493
305 -79.3027 -3.03341
306 -83.2434 -3.07149
307 -82.9775 -3.10914
308 -78.2767 -3.14638
309 -75.1551 -3.18319
310 -82.9952 -3.21957
311 -86.3678 -3.2555
312 -71.6167 -3.29099
313 -78.4435 -3.32603
314 -81.4397 -3.36062
315 -84.0292 -3.39474
316 -78.3584 -3.42839
317 -90.0442 -3.46157
318 -85.573 -3.49428
319 -89.8347 -3.5265
320 -90.5592 -3.55823
321 -91.6515 -3.58947
322 -91.9012 -3.62022
323 -95.3337 -3.65046
324 -91.137 -3.68019
325 -86.0837 -3.70941
326 -90.6245 -3.73811
327 -94.4066 -3.76629
328 -88.5949 -3.79395
329 -92.1805 -3.82107
330 -95.5854 -3.84766
331 -85.5197 -3.87372
332 -85.457 -3.89923
333 -85.4575 -3.92419
334 -93.9278 -3.9486
335 -94.3828 -3.97246
336 -92.1303 -3.99576
337 -88.7656 -4.01849
338 -83.7311 -4.04066
339 -90.5836 -4.06226
340 -93.8669 -4.08329
341 -96.9316 -4.10374
342 -93.9018 -4.12362
343 -83.9218 -4.14291
344 -90.4462 -4.16161
345 -99.7255 -4.17973
346 -86.089 -4.19726
347 -83.2054 -4.21419
348 -93.2646 -4.23052
349 -97.7818 -4.24626
350 -94.561 -4.26139
351 -86.8942 -4.27592
352 -81.59 -4.28985
353 -86.1088 -4.30316
354 -78.1778 -4.31586
355 -87.892 -4.32796
356 -83.562 -4.33943
357 -82.8376 -4.35029
358 -88.1775 -4.36053
359 -96.4347 -4.37016
360 -89.181 -4.37916
361 -99.4362 -4.38753
362 -87.8691 -4.39529
363 -91.3627 -4.40242
364 -99.2442 -4.40892
365 -85.4501 -4.41479
366 -89.2625 -4.42004
367 -87.1289 -4.42466
368 -84.1508 -4.42864
369 -79.3966 -4.432
370 -85.7452 -4.43473
371 -86.5157 -4.43682
372 -86.5266 -4.43828
373 -87.0259 -4.43911
374 -73.5645 -4.43931
375 -93.1678 -4.43887
376 -96.2355 -4.43781
377 -84.0165 -4.43611
378 -79.253 -4.43378
379 -73.833 -4.43081
380 -84.0826 -4.42722
381 -75.8937 -4.423
382 -84.5331 -4.41814
383 -73.6085 -4.41266
384 -73.109 -4.40655
385 -74.8582 -4.39982
386 -79.3859 -4.39245
387 -76.0341 -4.38446
388 -63.1214 -4.37585
389 -77.977 -4.36662
390 -72.8702 -4.35676
391 -74.7181 -4.34629
392 -77.0343 -4.3352
393 -72.9016 -4.32349
394 -63.5599 -4.31117
395 -73.5191 -4.29824
396 -74.0298 -4.28469
397 -73.7618 -4.27054
398 -71.8202 -4.25578
399 -63.3753 -4.24042
400 -72.3828 -4.22446
401 -68.972 -4.2079
402 -75.9506 -4.19075
403 -72.1155 -4.173
404 -64.8959 -4.15466
405 -57.385 -4.13574
406 -68.2567 -4.11623
407 -58.1675 -4.09614
408 -70.4299 -4.07547
409 -60.4199 -4.05422
410 -61.5019 -4.03241
411 -57.4826 -4.01003
412 -56.7998 -3.98708
413 -64.9192 -3.96357
414 -57.5141 -3.9395
415 -65.4445 -3.91489
416 -59.6064 -3.88972
417 -57.381 -3.864
418 -47.6428 -3.83775
419 -49.9641 -3.81096
420 -54.002 -3.78363
421 -53.6154 -3.75578
422 -45.4727 -3.7274
423 -42.9661 -3.6985
424 -49.7755 -3.66909
425 -49.4564 -3.63917
426 -38.4901 -3.60874
427 -53.9634 -3.57781
428 -50.0358 -3.54638
429 -59.3875 -3.51447
430 -44.3398 -3.48206
431 -50.8803 -3.44918
432 -44.3828 -3.41582
433 -42.5029 -3.38199
434 -39.4305 -3.34769
435 -22.5087 -3.31294
436 -25.9542 -3.27773
437 -31.1106 -3.24207
438 -39.191 -3.20597
439 -32.4584 -3.16943
440 -32.4239 -3.13246
441 -35.8649 -3.09506
442 -30.4885 -3.05725
443 -32.858 -3.01902
444 -27.9672 -2.98038
445 -33.2776 -2.94134
446 -31.1406 -2.90191
447 -24.4821 -2.86208
448 -26.3754 -2.82188
449 -38.7644 -2.78129
450 -24.1753 -2.74034
451 -20.258 -2.69902
452 -14.8138 -2.65735
453 -26.7364 -2.61532
454 -22.0019 -2.57295
455 -16.525 -2.53025
456 -27.9543 -2.48721
457 -16.7578 -2.44385
458 -15.2444 -2.40017
459 -23.6325 -2.35619
460 -16.6945 -2.3119
461 -12.7201 -2.26731
462 -17.2832 -2.22243
463 -10.9851 -2.17728
464 -10.7256 -2.13185
465 -22.4316 -2.08615
466 -9.51298 -2.04019
467 -15.7973 -1.99397
468 -16.341 -1.94752
469 -1.53605 -1.90082
470 0.140883 -1.85389
471 6.49836 -1.80674
472 -2.58031 -1.75937
473 -0.328589 -1.7118
474 1.72945 -1.66402
475 0.471614 -1.61605
476 -6.99588 -1.56789
477 -10.9379 -1.51955
478 1.08964 -1.47105
479 -11.7226 -1.42238
480 -9.82792 -1.37355
481 3.09204 -1.32458
482 3.90406 -1.27547
483 4.61696 -1.22623
484 7.90784 -1.17686
485 7.75842 -1.12737
486 0.793029 -1.07778
487 -3.00811 -1.02808
488 -4.77638 -0.978295
489 6.75459 -0.928421
490 8.56424 -0.878471
491 7.07561 -0.828451
492 16.6391 -0.778369
493 18.1389 -0.728234
494 15.2893 -0.678054
495 21.7391 -0.627835
496 -3.35331 -0.577587
497 20.564 -0.527317
498 12.7094 -0.477032
499 22.5024 -0.426742
500 15.7993 -0.376454
501 16.0066 -0.326176
502 16.0607 -0.275916
503 23.767 -0.225682
504 31.4546 -0.175481
505 27.1437 -0.125322
506 29.31 -0.0752128
507 26.0002 -0.0251611
508 37.4732 0.0248252
509 33.1079 0.074738
510 32.1054 0.12457
511 37.5467 0.174312
512 34.036 0.223958
513 33.1368 0.273498
514 34.7715 0.322926
515 27.5274 0.372234
516 22.9797 0.421413
517 40.7862 0.470456
518 40.9912 0.519356
519 42.4329 0.568103
520 43.0322 0.616692
521 42.0285 0.665114
522 43.9763 0.713361
523 36.1959 0.761426
524 41.7611 0.809301
525 41.624 0.856978
526 51.452 0.904451
527 33.1815 0.951712
528 49.155 0.998752
529 46.3748 1.04557
530 54.466 1.09214
531 46.8349 1.13848
532 51.7471 1.18457
533 51.7152 1.2304
534 41.0954 1.27596
535 45.6795 1.32126
536 51.7683 1.36628
537 65.96 1.41101
538 44.6968 1.45545
539 54.9317 1.49959
540 44.1616 1.54342
541 47.1888 1.58694
542 63.9572 1.63014
543 58.808 1.67301
544 57.7746 1.71555
545 58.493 1.75775
546 56.7383 1.7996
547 50.0751 1.84109
548 62.7908 1.88223
549 55.0975 1.923
550 58.9206 1.96339
551 56.9357 2.00341
552 69.1287 2.04304
553 45.0345 2.08228
554 66.7869 2.12112
555 64.9273 2.15955
556 68.202 2.19757
557 56.7515 2.23518
558 64.6474 2.27236
559 62.7739 2.30912
560 67.4056 2.34544
561 65.0216 2.38132
562 70.0067 2.41676
563 75.1443 2.45174
564 67.718 2.48626
565 76.966 2.52033
566 73.8637 2.55392
567 73.4934 2.58705
568 62.5272 2.61969
569 69.1729 2.65185
570 85.5519 2.68352
571 78.9216 2.7147
572 67.2706 2.74538
573 61.815 2.77556
574 84.3209 2.80523
575 63.1736 2.83438
576 66.3591 2.86302
577 67.649 2.89114
578 72.7423 2.91873
579 66.1799 2.94579
580 68.9554 2.97231
581 70.3847 2.99829
582 69.2052 3.02374
583 77.108 3.04863
584 74.793 3.07297
585 70.9543 3.09676
586 72.5882 3.11999
587 68.5592 3.14265
588 70.1378 3.16475
589 62.8118 3.18628
590 69.8516 3.20724
591 83.2638 3.22762
592 80.0551 3.24742
593 72.7352 3.26664
594 70.39 3.28527
595 75.7865 3.30331
596 66.4035 3.32076
597 74.3939 3.33762
598 76.1298 3.35388
599 72.6163 3.36954
600 68.6173 3.3846
601 60.3942 3.39906
602 69.252 3.4129
603 70.2194 3.42614
604 78.1597 3.43877
605 86.606 3.45078
606 82.5591 3.46218
607 71.8409 3.47297
608 75.1818 3.48313
609 76.2731 3.49268
610 76.8816 3.5016
611 76.4457 3.5099
612 74.8111 3.51757
613 73.1519 3.52462
614 82.8993 3.53105
615 65.5426 3.53684
616 70.2406 3.54201
617 83.1991 3.54655
618 69.7023 3.55046
619 81.0299 3.55374
620 77.0894 3.55638
621 74.8486 3.5584
622 68.9794 3.55978
623 73.7291 3.56053
624 73.2864 3.56065
625 78.9013 3.56014
626 68.5564 3.55899
627 70.2841 3.55721
628 72.0771 3.5548
629 61.9097 3.55176
630 64.5009 3.54809
631 62.9634 3.54379
632 75.3197 3.53886
633 70.6271 3.53329
634 70.8013 3.52711
635 63.8741 3.52029
636 64.6181 3.51285
637 65.4802 3.50478
638 72.5709 3.49609
639 68.9608 3.48678
640 73.5183 3.47685
641 67.0648 3.4663
642 68.7439 3.45513
643 71.5143 3.44335
644 62.5044 3.43095
645 63.2853 3.41794
646 59.41 3.40432
647 65.764 3.39009
648 58.7124 3.37526
649 73.744 3.35982
650 62.9334 3.34379
651 60.649 3.32715
652 50.0406 3.30992
653 64.894 3.2921
654 57.663 3.27369
655 55.1844 3.25469
656 56.8117 3.23511
657 47.3971 3.21495
658 48.8729 3.19421
659 60.5341 3.17289
660 61.345 3.151
661 41.5809 3.12855
662 53.8381 3.10553
663 46.3601 3.08195
664 53.3773 3.05782
665 53.3491 3.03313
666 49.1083 3.0079
667 40.531 2.98211
668 47.0226 2.95579
669 48.087 2.92893
670 43.0754 2.90154
671 38.4202 2.87362
672 48.8719 2.84518
673 41.2522 2.81622
674 29.072 2.78674
675 44.4075 2.75676
676 40.1848 2.72626
677 41.831 2.69527
678 41.3223 2.66378
679 35.5927 2.63181
680 33.475 2.59934
681 28.6709 2.5664
682 32.4489 2.53298
683 40.93 2.49909
684 28.3853 2.46474
685 31.0245 2.42992
686 33.8353 2.39466
687 33.6869 2.35894
688 36.0933 2.32279
689 36.16 2.28619
690 27.3776 2.24917
691 30.8698 2.21172
692 23.3661 2.17385
693 12.1992 2.13557
694 24.341 2.09689
695 16.0628 2.0578
696 16.3741 2.01831
697 13.9381 1.97844
698 23.4109 1.93819
699 15.1349 1.89756
700 13.6889 1.85656
701 15.8997 1.8152
702 20.7625 1.77348
703 8.09527 1.73141
704 17.9933 1.689
705 -1.35311 1.64625
706 17.844 1.60317
707 15.7417 1.55977
708 10.8382 1.51606
709 13.1124 1.47203
710 5.55962 1.4277
711 1.28251 1.38308
712 0.573695 1.33817
713 -7.44653 1.29298
714 5.13189 1.24751
715 -0.434698 1.20178
716 -0.656597 1.15579
717 -12.9707 1.10954
718 -8.88257 1.06306
719 -5.12861 1.01633
720 6.8026 0.969373
721 -3.11919 0.922195
722 -14.7161 0.8748
723 -3.38495 0.827199
724 -0.586544 0.779397
725 -9.04819 0.731402
726 -18.642 0.683222
727 -18.968 0.634865
728 -17.8991 0.586338
729 -20.3164 0.537649
730 -20.1788 0.488806
731 -20.1585 0.439816
732 -21.8654 0.390687
733 -9.51244 0.341426
734 -14.6107 0.292043
735 -23.1542 0.242543
736 -25.4478 0.192936
737 -37.9498 0.143229
738 -31.6164 0.09343
739 -28.9873 0.0435466
740 -33.6376 -0.00641309
741 -27.7738 -0.0564412
742 -30.4232 -0.10653
743 -34.9038 -0.156671
744 -43.322 -0.206857
745 -35.696 -0.25708
746 -31.936 -0.307331
747 -24.5419 -0.357603
748 -39.7902 -0.407889
749 -33.7091 -0.458179
750 -28.6528 -0.508466
751 -49.7388 -0.558742
752 -39.6251 -0.609
753 -40.1295 -0.659231
754 -42.8497 -0.709426
755 -50.5675 -0.75958
756 -39.8149 -0.809682
757 -53.7806 -0.859726
758 -32.8029 -0.909704
759 -42.0096 -0.959607
760 -54.2685 -1.00943
761 -50.7206 -1.05916
762 -50.5368 -1.10879
763 -39.4039 -1.15832
764 -57.6133 -1.20773
765 -66.5301 -1.25702
766 -74.7808 -1.30619
767 -56.7597 -1.35521
768 -63.3858 -1.40409
769 -52.8402 -1.45282
770 -48.8453 -1.50139
771 -53.1077 -1.54979
772 -49.0649 -1.59801
773 -65.1023 -1.64606
774 -61.9322 -1.69391
775 -66.4936 -1.74156
776 -60.0808 -1.78901
777 -56.5898 -1.83624
778 -72.6358 -1.88325
779 -63.28 -1.93004
780 -65.052 -1.97658
781 -65.0301 -2.02289
782 -63.5252 -2.06895
783 -68.1445 -2.11474
784 -68.6156 -2.16028
785 -71.0858 -2.20554
786 -63.7288 -2.25052
787 -77.0485 -2.29521
788 -75.1285 -2.33962
789 -73.7368 -2.38372
790 -68.5324 -2.42751
791 -68.997 -2.47099
792 -75.146 -2.51415
793 -75.6731 -2.55698
794 -69.7996 -2.59948
795 -74.8952 -2.64163
796 -70.1192 -2.68344
797 -63.3416 -2.72489
798 -82.4521 -2.76598
799 -76.2053 -2.8067
800 -81.0297 -2.84705
801 -79.6551 -2.88702
802 -81.5188 -2.9266
803 -81.1909 -2.96579
804 -94.829 -3.00458
805 -88.1111 -3.04296
806 -75.8861 -3.08093
807 -81.0987 -3.11849
808 -81.6345 -3.15562
809 -90.3346 -3.19232
810 -89.7584 -3.22859
811 -79.004 -3.26441
812 -77.0778 -3.29979
813 -82.1797 -3.33472
814 -91.2659 -3.36918
815 -84.5409 -3.40319
816 -88.7781 -3.43673
817 -93.2291 -3.46979
818 -84.9013 -3.50237
819 -86.2857 -3.53447
820 -88.9485 -3.56609
821 -82.3555 -3.5972
822 -93.2573 -3.62782
823 -91.9077 -3.65793
824 -82.6811 -3.68754
825 -89.6571 -3.71663
826 -89.382 -3.7452
827 -94.0691 -3.77325
828 -89.2724 -3.80078
829 -74.6823 -3.82777
830 -90.5389 -3.85422
831 -86.679 -3.88014
832 -86.7857 -3.90551
833 -80.6567 -3.93034
834 -82.9383 -3.95461
835 -94.4259 -3.97833
836 -92.5977 -4.00149
837 -82.3515 -4.02408
838 -76.7756 -4.04611
839 -86.3576 -4.06757
840 -86.0144 -4.08846
841 -86.097 -4.10876
842 -91.7268 -4.12849
843 -79.421 -4.14764
844 -92.7452 -4.16619
845 -84.414 -4.18416
846 -88.7058 -4.20154
847 -88.4515 -4.21832
848 -81.4499 -4.23451
849 -77.363 -4.2501
850 -84.87 -4.26508
851 -76.3732 -4.27946
852 -91.3023 -4.29323
853 -87.7669 -4.30639
854 -87.094 -4.31894
855 -83.0837 -4.33088
856 -88.0708 -4.3422
857 -98.5072 -4.35291
858 -79.3544 -4.363
859 -90.1621 -4.37246
860 -85.0509 -4.38131
861 -92.7394 -4.38953
862 -81.5867 -4.39713
863 -74.4782 -4.4041
864 -89.7605 -4.41045
865 -86.8144 -4.41616
866 -85.5148 -4.42125
867 -75.9372 -4.42571
868 -82.4888 -4.42954
869 -83.3834 -4.43274
870 -87.7397 -4.43531
871 -88.4135 -4.43724
872 -81.7934 -4.43855
873 -81.7358 -4.43922
874 -79.5341 -4.43926
875 -77.574 -4.43867
876 -86.8689 -4.43744
877 -88.6772 -4.43558
878 -82.6947 -4.4331
879 -78.0823 -4.42998
880 -85.0792 -4.42623
881 -75.5009 -4.42184
882 -83.601 -4.41683
883 -79.9712 -4.4112
884 -82.1619 -4.40493
885 -78.7801 -4.39803
886 -79.9933 -4.39051
887 -82.6562 -4.38237
888 -78.2458 -4.3736
889 -81.6823 -4.36421
890 -74.7417 -4.3542
891 -75.0715 -4.34358
892 -80.858 -4.33233
893 -78.1192 -4.32047
894 -70.6548 -4.30799
895 -84.8112 -4.29491
896 -81.2925 -4.28121
897 -81.7219 -4.26691
898 -65.0815 -4.252
899 -72.9599 -4.23649
900 -70.218 -4.22038
901 -67.2119 -4.20367
902 -63.4646 -4.18637
903 -76.4757 -4.16847
904 -75.1575 -4.14999
905 -67.8978 -4.13092
906 -58.5818 -4.11126
907 -64.9827 -4.09103
908 -61.4292 -4.07021
909 -64.066 -4.04883
910 -62.9849 -4.02687
911 -52.9196 -4.00434
912 -59.7682 -3.98126
913 -56.0796 -3.95761
914 -60.1402 -3.93341
915 -64.0836 -3.90865
916 -53.9247 -3.88334
917 -56.6929 -3.8575
918 -62.2892 -3.83111
919 -57.9742 -3.80418
920 -53.1275 -3.77672
921 -53.9956 -3.74874
922 -64.7207 -3.72023
923 -57.0753 -3.6912
924 -49.0251 -3.66166
925 -52.376 -3.63161
926 -51.8376 -3.60106
927 -44.79 -3.57
928 -59.7674 -3.53845
929 -39.7976 -3.50642
930 -38.2995 -3.47389
931 -51.8991 -3.44089
932 -50.3915 -3.40741
933 -41.103 -3.37346
934 -41.2895 -3.33905
935 -35.8001 -3.30418
936 -50.5435 -3.26886
937 -43.267 -3.23309
938 -42.2336 -3.19688
939 -43.301 -3.16023
940 -44.2194 -3.12315
941 -38.9077 -3.08565
942 -36.0269 -3.04773
943 -34.3069 -3.0094
944 -40.8188 -2.97066
945 -24.5955 -2.93153
946 -43.5295 -2.89199
947 -29.3525 -2.85207
948 -38.7763 -2.81177
949 -24.5444 -2.7711
950 -36.9062 -2.73005
951 -34.8284 -2.68864
952 -32.3681 -2.64688
953 -22.7785 -2.60477
954 -35.4675 -2.56232
955 -38.8808 -2.51953
956 -18.5295 -2.47641
957 -13.8525 -2.43297
958 -14.8857 -2.38921
959 -19.7608 -2.34515
960 -25.2867 -2.30078
961 -24.2065 -2.25612
962 -25.338 -2.21118
963 -17.3695 -2.16595
964 -23.0056 -2.12045
965 -23.5017 -2.07469
966 -8.44595 -2.02866
967 -7.99314 -1.98239
968 -14.9816 -1.93587
969 -16.6469 -1.88912
970 -12.7796 -1.84213
971 -6.10908 -1.79492
972 -8.53106 -1.7475
973 -3.64039 -1.69988
974 -0.14107 -1.65205
975 -10.1081 -1.60403
976 -9.72375 -1.55583
977 -2.46348 -1.50745
978 -4.45218 -1.4589
979 -2.91368 -1.4102
980 7.2917 -1.36133
981 -3.63665 -1.31233
982 12.1053 -1.26318
983 8.62234 -1.2139
984 -2.80303 -1.1645
985 2.08235 -1.11499
986 -0.7522 -1.06537
987 4.35151 -1.01565
988 9.14944 -0.965842
989 5.72382 -0.915949
990 7.65016 -0.86598
991 9.19863 -0.815944
992 11.9582 -0.765848
993 13.4528 -0.715701
994 21.6437 -0.66551
995 18.0207 -0.615283
996 15.2645 -0.565029
997 24.3239 -0.514755
998 19.2311 -0.464468
999 26.6385 -0.414178
