6015 -3.52 0 1003.05
1.5858151 0.5914106 1136.0733975 1136.0733975 314.1872154
1.7787526 0.5757770 1249.1414453 1249.1414453 314.2131433
1.9959451 0.5590103 1372.7785642 1372.7785642 314.1765662
2.2393220 0.5447933 1507.6301640 1507.6301640 314.2740387
2.5125215 0.5312518 1655.3593932 1655.3593932 314.3782963
2.8192921 0.5168766 1816.5394280 1816.5394280 314.3166785
3.1631068 0.4994459 1991.4345523 1991.4345523 314.6013179
3.5483644 0.4840356 2180.9747458 2180.9747458 314.5509144
3.9810846 0.4762910 2389.6911147 2389.6911147 314.6197496
4.4672872 0.4574792 2616.9886653 2616.9886653 314.6879023
5.0118948 0.4468657 2863.4368687 2863.4368687 314.6558724
5.6245099 0.4356751 3134.4211656 3134.4211656 314.7227965
6.3098094 0.4267629 3431.8045314 3431.8045314 314.6693256
7.0803644 0.4131301 3757.7290806 3757.7290806 314.6162989
7.9440561 0.4071570 4112.7055444 4112.7055444 314.8434860
8.9125633 0.3872267 4499.2578837 4499.2578837 314.5994543
10.0014481 0.3817957 4921.3301913 4921.3301913 314.6157416
11.2210876 0.3721288 5381.4472314 5381.4472314 314.7069180
12.5894367 0.3611769 5887.6375156 5887.6375156 314.8541927
14.1269504 0.3564960 6444.4265907 6444.4265907 314.7598078
15.8491767 0.3495504 7055.9732220 7055.9732220 314.7696192
17.7840324 0.3387930 7719.9274237 7719.9274237 314.7549644
19.9529062 0.3302091 8443.6976454 8443.6976454 314.6917416
22.3872322 0.3210416 9254.2239860 9254.2239860 314.7207293
25.1199938 0.3221930 10137.9672385 10137.9672385 314.6703615
28.1840786 0.3185462 11107.7265106 11107.7265106 314.7031317
31.6237393 0.3041949 12183.8710063 12183.8710063 314.6198442
35.4826072 0.3040615 13353.2225724 13353.2225724 314.4833818
39.8132470 0.2979230 14647.7995793 14647.7995793 314.5454245
44.6694872 0.2885728 16060.3771206 16060.3771206 314.4750207
50.1205675 0.2783059 17607.9435011 17607.9435011 314.4484747
56.2377471 0.2742252 19303.5953634 19303.5953634 314.5301431
63.0967693 0.2781714 21195.1744624 21195.1744624 314.4355389
70.7954662 0.2727381 23289.2620005 23289.2620005 314.5111363
79.4340106 0.2597793 25556.1700077 25556.1700077 314.1855547
89.1259377 0.2628919 28091.8407388 28091.8407388 314.2230811
100.0026275 0.2443791 30844.8959201 30844.8959201 314.0471973
112.2074471 0.2444972 33859.0962663 33859.0962663 313.8205788
125.8964104 0.2407360 37219.4034014 37219.4034014 313.7314318
141.2559945 0.2396625 40922.7023169 40922.7023169 313.4347120
158.4947918 0.2311208 44885.3066929 44885.3066929 313.4872558
177.8326602 0.2281817 49319.2253022 49319.2253022 313.3355655
199.5344894 0.2245762 54207.2407914 54207.2407914 313.2625104
223.8731455 0.2210168 59696.3167726 59696.3167726 313.0492659
251.1895596 0.2098447 65630.3248071 65630.3248071 312.7693937
281.8404883 0.2051921 72061.0658969 72061.0658969 312.4865491
316.2378815 0.2006998 79020.1392195 79020.1392195 312.1651643
354.8252370 0.1964496 86681.6103996 86681.6103996 311.9845118
398.1250863 0.1892788 94917.9556166 94917.9556166 311.6099182
446.6934609 0.1863467 103985.6425315 103985.6425315 311.5021290
501.1903976 0.1832908 113897.9872849 113897.9872849 310.9977832
562.3470481 0.1780005 124898.3510648 124898.3510648 310.7839427
630.9576992 0.1719765 136631.6342513 136631.6342513 310.3600992
707.9626349 0.1655643 149741.7645511 149741.7645511 309.8812258
794.3311114 0.1576104 164013.1642181 164013.1642181 309.4208826
891.2901875 0.1501460 179655.6541793 179655.6541793 308.9691465
1000.0152949 0.1446840 196608.2755159 196608.2755159 308.4666071
1122.0453570 0.1489947 214396.4542236 214396.4542236 307.8154359
1258.9519017 0.1406615 233492.5068197 233492.5068197 307.0355877
1412.6025846 0.1287080 253494.8123424 253494.8123424 306.2625055
1584.9192513 0.1095046 274128.2050028 274128.2050028 305.5767892
1778.3297629 0.1104967 295301.1132116 295301.1132116 305.1560008
1995.3396487 0.1102818 319236.7417594 319236.7417594 304.4657079
2238.7495208 0.0963500 343748.4446369 343748.4446369 303.6141874
2511.9332487 0.0836236 368080.4444541 368080.4444541 302.7144442
2818.4067961 0.0857160 394320.2892787 394320.2892787 301.8480364
3162.3160538 0.0871074 424086.3931950 424086.3931950 300.7001100
3548.2246552 0.0777461 455898.6692107 455898.6692107 300.1096969
3981.0824729 0.0707577 488893.5606460 488893.5606460 299.2540924
4466.8445267 0.0751967 523291.6522806 523291.6522806 298.2123456
5011.9508737 0.0726236 559959.3335515 559959.3335515 297.1150215
5623.4686414 0.0656403 601137.3096695 601137.3096695 295.9645515
6309.6060499 0.0496719 640075.2580982 640075.2580982 295.1751134
7079.5178905 0.0507100 682216.7945060 682216.7945060 294.2231977
7943.3360745 0.0517012 728375.9221543 728375.9221543 293.7652795
8912.5538779 0.0499304 779014.9896461 779014.9896461 292.5263376
10000.0576380 0.0423902 831773.2937635 831773.2937635 291.6812863
11220.2837932 0.0399459 886264.9023529 886264.9023529 291.1098321
12589.2832138 0.0346271 942139.4418834 942139.4418834 289.9605307
14125.4898594 0.0410580 1009068.9853095 1009068.9853095 288.9863573
15849.0266991 0.0322583 1070384.6193374 1070384.6193374 288.6234230
17782.8284773 0.0205107 1123643.2045875 1123643.2045875 288.0829339
19952.6405589 0.0229794 1181076.8499437 1181076.8499437 287.7873128
22387.3110130 0.0161504 1240786.1166209 1240786.1166209 287.0545246
25118.9399788 0.0226175 1293733.9551840 1293733.9551840 287.0175666
28183.8378200 0.0173002 1354085.0195660 1354084.2369429 286.4881019
31622.8492882 0.0262878 1412538.3011661 1412534.3472929 286.0020702
35481.3448326 0.0401263 1521953.4036185 1521949.4497452 285.1841848
39810.8123001 0.0309381 1668742.6094731 1668738.6555999 284.8820243
44668.4408210 0.0233496 1808022.1353715 1808018.1814982 284.2818907
50118.8218320 0.0247217 1959031.8316382 1959027.8777649 283.8982145
56234.1823694 0.0286446 2132174.5693736 2132170.6155004 283.6915187
63095.8439737 0.0161855 2267671.6909147 2267667.7370414 282.6236887
70794.7386130 0.0160422 2423806.8815686 2423802.9249830 282.0094963
79432.9897122 0.0070995 2555711.4897174 2555671.6520623 282.0547134
89125.2011949 0.0233008 2703274.0583929 2703210.0022067 281.8125449
100000.1496297 0.0151758 2879862.1173335 2879784.0665897 280.8975021
112201.9339986 0.0096991 3060218.0201172 3060116.1551806 281.2362064
125892.6936390 0.0061756 3260580.4307013 3260446.7490731 281.0051809
