6013 -3.52 0 958.662
2511.9332487 0.1329549 419693.9623824 419693.9623824 301.9073011
2818.4067961 0.1347000 460464.4121923 460464.4121923 300.8867869
3162.3160538 0.1353800 504855.2602591 504855.2602591 300.1488277
3548.2246552 0.1316583 552353.2889817 552353.2889817 299.3558772
3981.0824729 0.1209985 604069.4794461 604069.4794461 298.9008408
4466.8445267 0.1207386 660188.6025713 660188.6025713 297.8847891
5011.9508737 0.1328548 725087.9433482 725087.9433482 296.9965145
5623.4686414 0.1200264 797459.3355896 797459.3355896 295.5885536
6309.6060499 0.1052512 873256.9207178 873256.9207178 294.5746356
7079.5178905 0.1093061 956512.7852796 956512.7852796 292.7541695
7943.3360745 0.1114541 1047732.2291313 1047732.2291313 291.6655848
8912.5538779 0.1010952 1146204.0426897 1146204.0426897 290.5044080
10000.0576380 0.1018054 1258725.3337512 1258725.3337512 290.0292259
11220.2837932 0.1111888 1391286.7934381 1391286.7934381 289.2998814
12589.2832138 0.1290425 1537297.3657221 1537297.3657221 288.2803170
14125.4898594 0.1110165 1699204.7788741 1699204.7788741 287.3339018
15849.0266991 0.1091874 1875639.9282108 1875639.9282108 286.4206355
17782.8284773 0.0973296 2067286.5443432 2067286.5443432 285.5451529
19952.6405589 0.1134058 2287146.3420399 2287146.3420399 284.4987550
22387.3110130 0.1021968 2535901.0419492 2535901.0419492 283.2007198
25118.9399788 0.0970155 2789406.6789888 2789406.6789888 282.5393392
28183.8378200 0.0895749 3056136.8730702 3056136.8730702 281.9472951
31622.8492882 0.0771416 3347464.9498390 3347464.9498390 281.1481876
35481.3448326 0.0903136 3638060.4292561 3638060.4292561 279.9831086
39810.8123001 0.0795279 3956918.9521764 3956918.9521764 279.3768794
44668.4408210 0.0679574 4292721.9081462 4292721.9081462 278.7003127
50118.8218320 0.0653692 4652774.3565229 4652774.3565229 278.0801849
56234.1823694 0.0513658 5019202.7529092 5019202.7529092 277.4496067
63095.8439737 0.0614721 5447887.0164464 5447887.0164464 276.6576438
70794.7386130 0.0716625 5950090.9836130 5950090.9836130 276.4523037
79432.9897122 0.0778660 6561933.5004564 6561933.5004564 276.3414331
89125.2011949 0.0732991 7294960.2741713 7294960.2741713 276.9819461
100000.1496297 0.0699568 8079419.1394242 8079419.1394242 277.2744032
112201.9339986 0.0861781 8931441.5710937 8931441.5710937 277.9068350
125892.6936390 0.0753463 9940845.3483718 9940845.3483718 278.1966695
141253.8311154 0.0829631 11081425.2138746 11081425.2138746 279.4166973
