6008 -3.52 0 1000.81
7.0803644 0.4234491 3770.4662032 3770.4662032 314.0279066
7.9440561 0.3990976 4129.2989364 4129.2989364 314.0811338
8.9125633 0.3902565 4514.8003492 4514.8003492 314.2050859
10.0014481 0.3902598 4940.9461147 4940.9461147 314.0778930
11.2210876 0.3863142 5415.5463521 5415.5463521 314.2012817
12.5894367 0.3753877 5934.9117850 5934.9117850 314.2230989
14.1269504 0.3672367 6503.7010774 6503.7010774 314.2859039
15.8491767 0.3659708 7133.7640677 7133.7640677 314.2302534
17.7840324 0.3475791 7821.5310676 7821.5310676 314.1717007
19.9529062 0.3384835 8568.5329256 8568.5329256 313.9653027
22.3872322 0.3354176 9390.0629855 9390.0629855 314.0912799
25.1199938 0.3288409 10305.2342635 10305.2342635 314.0629086
28.1840786 0.3245947 11303.7544576 11303.7544576 314.0595002
31.6237393 0.3045119 12387.6393895 12387.6393895 314.0745765
35.4826072 0.3017671 13576.0421045 13576.0421045 313.9970957
39.8132470 0.3064522 14897.8306387 14897.8306387 313.9555697
44.6694872 0.2967130 16348.0401650 16348.0401650 313.9107980
50.1205675 0.2826158 17923.2702907 17923.2702907 313.8399107
56.2377471 0.2773904 19651.8638084 19651.8638084 313.8613394
63.0967693 0.2724777 21568.2475387 21568.2475387 313.7698087
70.7954662 0.2684792 23637.0458569 23637.0458569 313.7654878
79.4340106 0.2574896 25907.1353673 25907.1353673 313.6949589
89.1259377 0.2619113 28421.0641278 28421.0641278 313.5975957
100.0026275 0.2471343 31166.6555867 31166.6555867 313.5279946
112.2074471 0.2410341 34206.8619745 34206.8619745 313.3388502
125.8964104 0.2364953 37463.7930578 37463.7930578 313.3156567
141.2559945 0.2371392 41073.5122409 41073.5122409 312.9931350
158.4947918 0.2347115 45105.4364276 45105.4364276 312.8928453
177.8326602 0.2247882 49485.6255816 49485.6255816 312.6570970
199.5344894 0.2228886 54292.5562554 54292.5562554 312.6111094
223.8731455 0.2147056 59589.2497854 59589.2497854 312.5088659
251.1895596 0.2015023 65297.2721471 65297.2721471 312.1734992
281.8404883 0.1976043 71530.9856038 71530.9856038 312.0674802
316.2378815 0.1976994 78395.7915736 78395.7915736 311.7067805
354.8252370 0.1943928 85833.0995554 85833.0995554 311.4989551
398.1250863 0.1826516 93963.4273141 93963.4273141 311.0526211
446.6934609 0.1768210 102542.1372635 102542.1372635 310.6360273
501.1903976 0.1741027 112001.7773199 112001.7773199 310.0624800
562.3470481 0.1724344 122240.3418870 122240.3418870 309.7692479
630.9576992 0.1568909 133495.2787195 133495.2787195 309.1089826
707.9626349 0.1592201 145684.6277155 145684.6277155 308.7883826
794.3311114 0.1410845 158873.6266822 158873.6266822 308.2951696
891.2901875 0.1282327 172497.0081962 172497.0081962 307.7015855
1000.0152949 0.1254321 186807.0576694 186807.0576694 307.2288484
1122.0453570 0.1151418 201759.6632230 201759.6632230 306.5305910
1258.9519017 0.1130637 217708.8809425 217708.8809425 306.2518025
1412.6025846 0.1127026 235307.3596614 235307.3596614 305.5878514
1584.9192513 0.1088426 254844.8852628 254844.8852628 304.9695640
1778.3297629 0.1041993 275475.9478873 275475.9478873 304.3737828
1995.3396487 0.0980648 297444.7210782 297444.7210782 303.8574909
2238.7495208 0.1011431 320593.3057919 320593.3057919 303.3705335
2511.9332487 0.0963197 346339.9550612 346339.9550612 302.3440361
2818.4067961 0.0820462 373370.2866214 373370.2866214 301.4578307
3162.3160538 0.0837358 401519.9152628 401519.9152628 300.4977206
3548.2246552 0.0682302 430761.6333987 430761.6333987 299.5603912
3981.0824729 0.0705981 460416.2120407 460416.2120407 298.2996100
4466.8445267 0.0702795 493796.1300343 493796.1300343 297.0602560
5011.9508737 0.0705462 532078.5865768 532078.5865768 295.9635128
5623.4686414 0.0578390 571423.8478034 571423.8478034 294.2316188
6309.6060499 0.0546328 611843.6293506 611843.6293506 292.9241459
7079.5178905 0.0615455 657574.5656298 657574.5656298 291.0357104
7943.3360745 0.0522946 704259.4528051 704259.4528051 289.8354776
8912.5538779 0.0574486 756667.3829936 756667.3829936 288.9851652
10000.0576380 0.0625082 818850.2752305 818850.2752305 287.8385247
11220.2837932 0.0626896 891609.7709043 891609.7709043 287.1916779
12589.2832138 0.0643220 977186.6279882 977186.6279882 286.3764603
14125.4898594 0.0606560 1076983.7906913 1076983.7906913 285.6602337
15849.0266991 0.0559780 1187603.2425945 1187603.2425945 284.7002454
17782.8284773 0.0654377 1308723.6735113 1308723.6735113 283.5312623
19952.6405589 0.0515583 1438962.2716106 1438962.2716106 282.8731822
22387.3110130 0.0445597 1573527.2587625 1573527.2587625 282.6819894
25118.9399788 0.0529627 1709954.7569625 1709954.7569625 282.5367160
28183.8378200 0.0515496 1866450.5247524 1866450.5247524 282.2873588
31622.8492882 0.0396199 2016916.2395895 2016916.2395895 282.2134029
35481.3448326 0.0412871 2174320.9045571 2174320.9045571 281.8022891
39810.8123001 0.0351316 2355957.6927625 2355957.6927625 281.7185607
44668.4408210 0.0383935 2556344.1389155 2556344.1389155 281.5868877
50118.8218320 0.0491358 2787597.7235987 2787597.7235987 281.3003452
56234.1823694 0.0577882 3084788.8245630 3084788.8245630 280.8976105
63095.8439737 0.0337524 3412133.0898039 3412133.0898039 279.6095661
70794.7386130 0.0427190 3737997.6371354 3737997.6371354 279.6498715
79432.9897122 0.0369244 4101281.3251303 4101281.3251303 279.2702788
89125.2011949 0.0323516 4507613.6757721 4507613.6757721 279.2355509
100000.1496297 0.0483729 4968513.7491798 4968513.7491798 279.0406260
112201.9339986 0.0490875 5558121.9590864 5558121.9590864 279.6470220
125892.6936390 0.0591225 6262509.3974597 6262509.3974597 280.0488669
