6005 -3.52 0 974.401
1.4127226 0.6186195 1027.5813807 1027.5813807 311.1068689
1.5858151 0.6060931 1130.8737760 1130.8737760 311.3028541
1.7787526 0.5858404 1242.9913153 1242.9913153 311.3457496
1.9959451 0.5670173 1364.7434732 1364.7434732 311.4272321
2.2393220 0.5535242 1497.3922510 1497.3922510 311.5065374
2.5125215 0.5401323 1642.7914786 1642.7914786 311.5454622
2.8192921 0.5237579 1801.5619395 1801.5619395 311.6262013
3.1631068 0.5124761 1975.0981397 1975.0981397 311.6704713
3.5483644 0.5009562 2165.5087537 2165.5087537 311.8487304
3.9810846 0.4837626 2374.0318686 2374.0318686 311.8579051
4.4672872 0.4744453 2600.0581494 2600.0581494 311.7461413
5.0118948 0.4595104 2847.4832408 2847.4832408 311.7937307
5.6245099 0.4445263 3116.9091317 3116.9091317 311.8452166
6.3098094 0.4337216 3409.7430111 3409.7430111 311.8596892
7.0803644 0.4274303 3732.3160042 3732.3160042 311.9387770
7.9440561 0.4221056 4088.3894407 4088.3894407 311.8518824
8.9125633 0.4114510 4479.8821596 4479.8821596 311.9679503
10.0014481 0.4024405 4908.9975135 4908.9975135 311.9402107
11.2210876 0.3795942 5374.2644924 5374.2644924 311.9290069
12.5894367 0.3770738 5877.4933279 5877.4933279 311.9832352
14.1269504 0.3682613 6436.4255279 6436.4255279 312.0203970
15.8491767 0.3619156 7049.6538676 7049.6538676 311.9472148
17.7840324 0.3525737 7719.9603519 7719.9603519 312.0032865
19.9529062 0.3472335 8461.8836710 8461.8836710 311.8899177
22.3872322 0.3347782 9269.1058185 9269.1058185 311.8173823
25.1199938 0.3331087 10155.5483115 10155.5483115 311.9224957
28.1840786 0.3265356 11135.2510359 11135.2510359 311.7873911
31.6237393 0.3178624 12214.9444055 12214.9444055 311.8220529
35.4826072 0.3077708 13390.9256614 13390.9256614 311.8447048
39.8132470 0.3008829 14679.7215939 14679.7215939 311.8309098
44.6694872 0.2978325 16102.2363863 16102.2363863 311.6987498
50.1205675 0.3018083 17695.5889684 17695.5889684 311.7707155
56.2377471 0.2928266 19468.4465639 19468.4465639 311.6066609
63.0967693 0.2823704 21388.0768439 21388.0768439 311.4170065
70.7954662 0.2729084 23463.8820354 23463.8820354 311.6671755
79.4340106 0.2685620 25736.9325048 25736.9325048 311.3977316
89.1259377 0.2656547 28265.6414925 28265.6414925 311.3628535
100.0026275 0.2605569 31049.1853566 31049.1853566 311.2967111
112.2074471 0.2572892 34108.3305271 34108.3305271 311.2673704
125.8964104 0.2467814 37494.8197014 37494.8197014 311.2196748
141.2559945 0.2481106 41197.1640074 41197.1640074 310.9382480
158.4947918 0.2472829 45304.4480937 45304.4480937 310.8888434
177.8326602 0.2436538 49728.6756902 49728.6756902 310.7711881
199.5344894 0.2253104 54624.8078010 54624.8078010 310.6353279
223.8731455 0.2366815 60107.7061290 60107.7061290 310.3846566
251.1895596 0.2216450 66111.1880686 66111.1880686 310.3561080
281.8404883 0.2202409 72667.7998346 72667.7998346 310.1787455
316.2378815 0.2135775 79854.9987065 79854.9987065 309.7965922
354.8252370 0.2048818 87766.6741566 87766.6741566 309.6212274
398.1250863 0.2037855 96451.3304645 96451.3304645 309.2825133
446.6934609 0.1954052 105815.7114468 105815.7114468 309.0455284
501.1903976 0.1907951 116154.7458321 116154.7458321 308.3305209
562.3470481 0.1859679 127366.3793456 127366.3793456 308.0435183
630.9576992 0.1748347 139676.2923350 139676.2923350 307.5469834
707.9626349 0.1752473 153075.2083841 153075.2083841 307.2422586
794.3311114 0.1759474 167660.0033927 167660.0033927 306.6800720
891.2901875 0.1723773 184012.5491131 184012.5491131 306.1060963
1000.0152949 0.1544451 201418.8131204 201418.8131204 305.6413315
1122.0453570 0.1510099 219904.0037339 219904.0037339 304.8392071
1258.9519017 0.1574716 239554.2951149 239554.2951149 304.6442821
1412.6025846 0.1477013 261135.2881976 261135.2881976 304.2039266
1584.9192513 0.1279174 284260.6262045 284260.6262045 303.3045766
1778.3297629 0.1223797 308225.5267486 308225.5267486 302.6751082
1995.3396487 0.1162911 333192.6092910 333192.6092910 301.8239574
2238.7495208 0.1153084 360100.3369766 360100.3369766 300.8237237
2511.9332487 0.1141474 389612.2082000 389612.2082000 299.7120661
2818.4067961 0.1088154 422534.6315823 422534.6315823 299.3476163
3162.3160538 0.1151624 460389.8596529 460389.8596529 298.6225825
3548.2246552 0.1124986 501525.1331305 501525.1331305 298.0249474
3981.0824729 0.1015513 544597.2993248 544597.2993248 297.2528676
4466.8445267 0.0957172 590324.7298207 590324.7298207 296.3420100
5011.9508737 0.0943155 639751.3191068 639751.3191068 295.6922360
5623.4686414 0.0889716 695737.3578451 695737.3578451 294.5744778
6309.6060499 0.0907485 756703.4943572 756703.4943572 294.0239320
7079.5178905 0.0974199 823475.5799047 823475.5799047 293.3433945
7943.3360745 0.0968472 901333.2072045 901333.2072045 292.3069895
8912.5538779 0.0914562 987014.4011728 987014.4011728 290.5805522
10000.0576380 0.0849958 1081676.4677181 1081676.4677181 289.5982774
11220.2837932 0.0638269 1174460.4565765 1174460.4565765 287.1204324
12589.2832138 0.0616643 1268432.0305819 1268432.0305819 286.0179605
14125.4898594 0.0765806 1368804.9414769 1368804.9414769 285.2399638
15849.0266991 0.0552463 1470506.2435419 1470506.2435419 284.4666931
17782.8284773 0.0555997 1578062.8665519 1578062.8665519 283.3664121
19952.6405589 0.0551668 1689721.6515149 1689721.6515149 282.3309748
22387.3110130 0.0591033 1801543.3336858 1801543.3336858 281.7401101
25118.9399788 0.0562052 1932439.6237061 1932439.6237061 281.5720430
28183.8378200 0.0577007 2097942.8245858 2097942.8245858 281.1655575
31622.8492882 0.0654526 2299406.9759209 2299406.9759209 280.4455186
35481.3448326 0.0417095 2523969.3920312 2523969.3920312 279.6025039
39810.8123001 0.0555984 2778827.2630161 2778827.2630161 278.5717634
44668.4408210 0.0526872 3039623.9835351 3039623.9835351 277.4392284
50118.8218320 0.0564967 3319329.6309340 3319329.6309340 277.0713411
56234.1823694 0.0414997 3628484.6594060 3628484.6594060 277.1114358
63095.8439737 0.0569065 3988690.4578211 3988690.4578211 276.8870638
70794.7386130 0.0568589 4382305.5952512 4382305.5952512 276.8690962
79432.9897122 0.0481234 4807895.6440870 4807895.6440870 276.6706116
89125.2011949 0.0516419 5279087.4631732 5279087.4631732 276.5355290
100000.1496297 0.0429743 5761582.2134050 5761582.2134050 276.6454151
112201.9339986 0.0442919 6304396.4732152 6304396.4732152 276.6878608
125892.6936390 0.0386627 6823269.6732875 6823269.6732875 276.9154077
