6011 -3.52 0 982.125
17782.8284773 0.0845331 1587473.1461744 1587473.1461744 284.7318211
19952.6405589 0.0747568 1752125.8696884 1752125.8696884 284.3038838
22387.3110130 0.0886530 1955478.1476600 1955478.1476600 284.0433707
25118.9399788 0.0875576 2182898.1884494 2182898.1884494 283.2901869
28183.8378200 0.0832288 2444920.5776159 2444920.5776159 282.3926493
31622.8492882 0.0821718 2716692.5451788 2716692.5451788 281.4510409
35481.3448326 0.0707736 3004833.4170319 3004833.4170319 280.5541325
39810.8123001 0.0722238 3283517.1484970 3283517.1484970 280.0429045
44668.4408210 0.0634062 3588445.5958066 3588445.5958066 279.4029262
50118.8218320 0.0464547 3913021.5302039 3913021.5302039 279.0403783
56234.1823694 0.0501953 4243677.4898556 4243677.4898556 278.8698762
63095.8439737 0.0598446 4608339.7085240 4608339.7085240 278.5481608
70794.7386130 0.0497359 5049342.2717314 5049342.2717314 277.9881524
79432.9897122 0.0512977 5550833.4082647 5550833.4082647 277.1169368
89125.2011949 0.0532734 6140749.5692385 6140749.5692385 276.6852547
100000.1496297 0.0519014 6664153.8809153 6664153.8809153 276.0008519
112201.9339986 0.0460295 7238715.9176792 7238715.9176792 275.4639546
125892.6936390 0.0609409 7949968.8243300 7949968.8243300 275.1871945
