6010 -3.52 0 987.969
15849.0266991 0.0370306 1112099.4936932 1112099.4936932 286.8635408
17782.8284773 0.0373331 1193270.1211270 1193270.1211270 286.3486192
19952.6405589 0.0340698 1275639.6108582 1275639.6108582 285.9065637
22387.3110130 0.0282543 1353666.6050958 1353666.6050958 285.4148954
25118.9399788 0.0379678 1441193.6978642 1441193.6978642 284.7535210
28183.8378200 0.0325269 1541817.1599766 1541817.1599766 284.0400377
31622.8492882 0.0387086 1664005.9298722 1664005.9298722 283.6014609
35481.3448326 0.0442860 1813616.7802168 1813616.7802168 283.5837522
39810.8123001 0.0279047 1978451.3338744 1978451.3338744 283.1868844
44668.4408210 0.0444676 2154096.4204995 2154096.4204995 282.6119283
50118.8218320 0.0518190 2365190.1519848 2365190.1519848 282.2811584
56234.1823694 0.0354138 2603639.8374306 2603639.8374306 281.1584258
63095.8439737 0.0436849 2858516.7584947 2858516.7584947 281.1426527
70794.7386130 0.0365708 3170788.4490101 3170788.4490101 280.6456469
79432.9897122 0.0321798 3458431.6792145 3458431.6792145 280.2810103
89125.2011949 0.0449622 3775768.9183099 3775768.9183099 280.0810347
100000.1496297 0.0371252 4153075.1690656 4153075.1690656 280.0384767
112201.9339986 0.0449481 4594889.7173166 4594889.7173166 280.5276248
125892.6936390 0.0559798 5159910.0994847 5159910.0994847 280.0877484
