6002 -3.52 0 993.399
316.2378815 0.1871595 76255.3227020 76255.3227020 311.5671773
354.8252370 0.1832075 83455.4236255 83455.4236255 311.4946385
398.1250863 0.1790833 91257.8645766 91257.8645766 311.0609512
446.6934609 0.1722182 99798.7225006 99798.7225006 310.7618079
501.1903976 0.1672625 108953.5362873 108953.5362873 310.3782488
562.3470481 0.1577824 118945.4353894 118945.4353894 310.0297651
630.9576992 0.1570625 129575.2602812 129575.2602812 309.4705637
707.9626349 0.1359134 140881.3063782 140881.3063782 308.8773172
794.3311114 0.1319277 152699.4014355 152699.4014355 308.3263835
891.2901875 0.1291654 165280.0378525 165280.0378525 307.6436204
1000.0152949 0.1195395 178803.0053834 178803.0053834 307.1313223
1122.0453570 0.1140511 193344.4803396 193344.4803396 306.4318668
1258.9519017 0.1143798 209506.9168759 209506.9168759 306.0927339
1412.6025846 0.1122894 226909.6781737 226909.6781737 305.6717266
1584.9192513 0.1165429 245814.0152100 245814.0152100 305.1937634
1778.3297629 0.1180604 267669.2075611 267669.2075611 304.6290209
1995.3396487 0.1078794 292343.2031820 292343.2031820 304.0440430
2238.7495208 0.1029269 319731.1563698 319731.1563698 303.1545749
2511.9332487 0.1052927 350061.3326551 350061.3326551 302.1367152
2818.4067961 0.1101965 383170.3270834 383170.3270834 301.1167660
3162.3160538 0.0996338 417988.3361296 417988.3361296 299.2517812
3548.2246552 0.0921762 453298.9896996 453298.9896996 297.5857301
3981.0824729 0.0848373 491986.1877324 491986.1877324 296.3776851
4466.8445267 0.0952474 536852.5507574 536852.5507574 294.8788861
5011.9508737 0.0980672 589767.0512994 589767.0512994 293.7333152
5623.4686414 0.0857027 647340.5180518 647340.5180518 292.4026741
6309.6060499 0.0815437 706954.7531325 706954.7531325 291.6665576
7079.5178905 0.0880937 767788.6970043 767788.6970043 290.5641586
7943.3360745 0.0827248 837418.1084577 837418.1084577 289.6242144
8912.5538779 0.0750772 912090.5431733 912090.5431733 288.4462291
10000.0576380 0.0664773 983362.7830315 983362.7830315 287.3934214
11220.2837932 0.0544346 1059112.4055169 1059112.4055169 286.9932473
12589.2832138 0.0566514 1136621.4149481 1136621.4149481 286.3658875
14125.4898594 0.0629606 1224277.3466118 1224277.3466118 285.9798404
15849.0266991 0.0630273 1330330.0099285 1330330.0099285 285.3991494
17782.8284773 0.0632110 1455713.8202608 1455713.8202608 285.1914007
19952.6405589 0.0749529 1598303.7159053 1598303.7159053 284.6472304
22387.3110130 0.0758023 1771613.9298063 1771613.9298063 284.2367403
25118.9399788 0.0663018 1964336.6156468 1964336.6156468 283.1700715
28183.8378200 0.0634235 2172292.1948259 2172292.1948259 282.4946913
31622.8492882 0.0571372 2386763.7315425 2386763.7315425 281.0694953
35481.3448326 0.0598220 2613986.9346360 2613986.9346360 280.2777719
39810.8123001 0.0458564 2845355.7317529 2845355.7317529 278.8214192
44668.4408210 0.0640208 3103600.4924800 3103600.4924800 277.7046506
50118.8218320 0.0565768 3418489.2615655 3418489.2615655 277.5975354
56234.1823694 0.0620318 3759825.8260490 3759825.8260490 277.3631044
63095.8439737 0.0449527 4159280.4602491 4159280.4602491 276.8361305
70794.7386130 0.0592855 4576181.1957874 4576181.1957874 276.8242892
79432.9897122 0.0526055 5050049.3673884 5050049.3673884 276.8274954
89125.2011949 0.0487514 5546346.6095302 5546346.6095302 277.4019579
100000.1496297 0.0430263 6075721.9625780 6075721.9625780 277.7471825
112201.9339986 0.0451949 6656105.9201448 6656105.9201448 278.5210234
125892.6936390 0.0402574 7281658.3010079 7281658.3010079 279.2349496
