6014 -3.52 0 984.332
39.8132470 0.2994652 14718.2838046 14718.2838046 311.8561439
44.6694872 0.2935748 16136.2673692 16136.2673692 311.9738743
50.1205675 0.2877147 17708.5617877 17708.5617877 311.7187201
56.2377471 0.2772023 19445.7057794 19445.7057794 311.8254810
63.0967693 0.2781039 21344.2109593 21344.2109593 311.8536189
70.7954662 0.2724968 23421.0743864 23421.0743864 311.7636219
79.4340106 0.2599447 25697.5189921 25697.5189921 311.7469440
89.1259377 0.2646794 28212.1269245 28212.1269245 311.5729091
100.0026275 0.2514885 30949.4783862 30949.4783862 311.4739835
112.2074471 0.2440558 33981.8727411 33981.8727411 311.5740984
125.8964104 0.2363867 37194.6218681 37194.6218681 311.3093756
141.2559945 0.2310967 40793.7565439 40793.7565439 311.1879909
158.4947918 0.2231846 44678.0662685 44678.0662685 311.0597320
177.8326602 0.2128306 48946.1270107 48946.1270107 310.8145857
199.5344894 0.2100911 53521.9221947 53521.9221947 310.7263758
223.8731455 0.2020994 58469.3028276 58469.3028276 310.3567894
251.1895596 0.2088780 63864.5371713 63864.5371713 310.2830577
281.8404883 0.1897870 69676.5389376 69676.5389376 309.9261728
316.2378815 0.1867395 76157.9949762 76157.9949762 309.6224493
354.8252370 0.1812023 83172.5409650 83172.5409650 309.2131397
398.1250863 0.1723185 90670.4983243 90670.4983243 309.0975199
446.6934609 0.1651580 98799.4008166 98799.4008166 308.7886086
501.1903976 0.1591251 107823.3555665 107823.3555665 308.4012113
562.3470481 0.1612012 117625.2208658 117625.2208658 307.9505601
630.9576992 0.1487936 128143.2658536 128143.2658536 307.3609774
707.9626349 0.1551059 139823.2610645 139823.2610645 307.0016493
794.3311114 0.1521348 152432.2431950 152432.2431950 306.3120196
891.2901875 0.1480983 166564.8120449 166564.8120449 306.0269858
1000.0152949 0.1462070 182217.0519465 182217.0519465 305.7149581
1122.0453570 0.1407853 198997.0185997 198997.0185997 305.0522530
1258.9519017 0.1376258 217607.9133635 217607.9133635 304.5387737
1412.6025846 0.1229810 237400.8218953 237400.8218953 304.0167781
1584.9192513 0.1154676 257743.0620998 257743.0620998 303.4844465
1778.3297629 0.1198222 279823.2714880 279823.2714880 303.0290575
1995.3396487 0.1312797 306304.3606950 306304.3606950 302.4895890
2238.7495208 0.1265032 337479.7582337 337479.7582337 301.8203773
2511.9332487 0.1224776 371103.6684771 371103.6684771 300.8280472
2818.4067961 0.1231395 408285.5680252 408285.5680252 299.8467860
3162.3160538 0.1174057 449414.0927393 449414.0927393 298.7618403
3548.2246552 0.1119284 493259.4439063 493259.4439063 297.7076563
3981.0824729 0.1088613 540109.8638990 540109.8638990 296.9079065
4466.8445267 0.1145121 592321.4122721 592321.4122721 295.8024439
5011.9508737 0.1047515 648165.6266451 648165.6266451 294.6188507
5623.4686414 0.0935694 707667.6778967 707667.6778967 293.4466475
6309.6060499 0.0984387 774297.9417101 774297.9417101 292.4716909
7079.5178905 0.0852044 843808.5391567 843808.5391567 291.1331411
7943.3360745 0.0843256 917305.7171805 917305.7171805 290.1153168
8912.5538779 0.0764536 994823.3762996 994823.3762996 289.0206089
10000.0576380 0.0664062 1074531.5033557 1074531.5033557 287.8369253
11220.2837932 0.0688034 1159678.5112274 1159678.5112274 286.9326913
12589.2832138 0.0897750 1262281.2954659 1262281.2954659 285.8646738
14125.4898594 0.0794072 1384171.7011130 1384171.7011130 285.3696926
15849.0266991 0.0515272 1499524.9771679 1499524.9771679 284.6830413
17782.8284773 0.0566233 1612072.3766391 1612072.3766391 283.8864892
19952.6405589 0.0525642 1729973.8737222 1729973.8737222 283.5591179
22387.3110130 0.0505353 1856622.8068154 1856622.8068154 282.8574369
25118.9399788 0.0431573 1998335.2614702 1998335.2614702 282.5344298
28183.8378200 0.0512004 2160653.6373757 2160653.6373757 282.2063581
31622.8492882 0.0575448 2342500.0211144 2342500.0211144 281.8650616
35481.3448326 0.0472594 2529839.3602577 2529839.3602577 281.2764246
39810.8123001 0.0290021 2716185.5892071 2716185.5892071 280.7699663
44668.4408210 0.0516133 2942117.3879375 2942117.3879375 280.3816768
50118.8218320 0.0377883 3172692.9967518 3172692.9967518 279.5791932
56234.1823694 0.0447148 3458029.3298706 3458029.3298706 279.4257222
63095.8439737 0.0507609 3779097.4001989 3779097.4001989 278.1008402
70794.7386130 0.0345331 4125692.3997655 4125692.3997655 277.4152227
79432.9897122 0.0420246 4481983.9236082 4481983.9236082 276.9648159
89125.2011949 0.0438058 4913476.7893307 4913476.7893307 277.3653009
100000.1496297 0.0502082 5393066.1212828 5393066.1212828 277.4755054
112201.9339986 0.0458225 5937958.0698270 5937958.0698270 278.3543488
125892.6936390 0.0366836 6511056.1943034 6511056.1943034 278.4251053
141253.8311154 0.0498279 7166081.5179553 7166081.5179553 279.2673971
