3 59.76494357819277 1.00000000000000 168
56.25952521838076 73.92736670530198 58.77072767055560 1.00000000000000 14020
57.02653082670770 71.83693557302036 59.60767887574195 1.39999997615814 24803
56.46792263283618 76.13321963062833 2.18007250339195 1.00000000000000 23970
55.12159135156844 75.32751102015169 0.34316458618407 1.39999997615814 4061
56.08626128680675 75.10707175151231 4.09681444278634 1.00000000000000 13218
54.64741628007488 76.92302870543804 4.82578951644672 1.39999997615814 30867
55.42821722666986 75.55637404712479 7.16009358422293 1.39999997615814 10343
55.03022394752472 74.53630054179021 10.12803110183572 1.39999997615814 24465
55.50295943464283 76.64719584378608 11.14917930058326 1.00000000000000 28844
56.74564579257742 77.05614213411542 9.11204799723666 1.39999997615814 13041
54.81876963443969 75.10772903915409 12.85125284982237 1.39999997615814 21893
55.86894719238123 76.25343629404455 15.16717018789953 1.39999997615814 28835
55.45083564102038 74.75314190381511 18.61474239720435 1.00000000000000 3810
56.66167461979859 76.64756418156620 17.82201344244878 1.39999997615814 5189
56.52026159717292 75.84772646163140 20.48946792864760 1.39999997615814 16769
54.65380687357285 76.15313342417704 22.52476576363024 1.39999997615814 25379
56.86465784539172 75.24084187720189 22.77477723646382 1.00000000000000 27336
55.34585608164065 75.34813045481295 25.15653211098027 1.00000000000000 11948
56.43484499996890 76.70119488512188 24.05285601520694 1.00000000000000 15094
54.56080183900787 76.54977832020890 26.57005578185057 1.00000000000000 7730
55.79389689820971 74.72015659614689 27.47965514190231 1.39999997615814 2813
55.51553392620875 76.41312347929122 30.90792032984419 1.39999997615814 23227
56.72793074352481 74.63481573916414 32.66421599842694 1.39999997615814 4299
55.28401681907195 76.43680605678685 33.28627763141353 1.00000000000000 10714
54.81638347722492 75.80191950119610 35.18665711510388 1.00000000000000 19870
56.14021630139979 76.17411957216240 37.14210866384957 1.39999997615814 7205
54.84176922641987 75.15208636384506 38.86916062022732 1.00000000000000 1704
56.31578308157020 76.77285223956085 39.86353293989421 1.39999997615814 10925
54.48013565356126 74.52976302873554 40.95011450743858 1.00000000000000 15374
56.30927615272773 75.42475024681005 41.89359081441523 1.00000000000000 4410
