6013 -4.66 0 1086.66
50.1205675 0.4055990 25325.4742309 25325.4742309 1230.2668843
56.2377471 0.3994187 28000.9678265 28000.9678265 1230.2420816
63.0967693 0.3937446 30962.1071007 30962.1071007 1230.1976778
70.7954662 0.3897696 34248.3723918 34248.3723918 1230.1445747
79.4340106 0.3872898 37896.7207067 37896.7207067 1230.0863262
89.1259377 0.3822723 41948.9909278 41948.9909278 1230.0391810
100.0026275 0.3761545 46435.6355199 46435.6355199 1229.9753859
112.2074471 0.3751685 51416.5105595 51416.5105595 1229.8725473
125.8964104 0.3689723 56941.1886790 56941.1886790 1229.8089772
141.2559945 0.3664281 63059.8066441 63059.8066441 1229.7110501
158.4947918 0.3610183 69849.7941435 69849.7941435 1229.5823637
177.8326602 0.3591706 77398.3587899 77398.3587899 1229.4757804
199.5344894 0.3534584 85776.5953176 85776.5953176 1229.3657877
223.8731455 0.3526999 95114.7861307 95114.7861307 1229.1176864
251.1895596 0.3483179 105482.9296131 105482.9296131 1228.9435756
281.8404883 0.3473822 117043.0793140 117043.0793140 1228.8120413
316.2378815 0.3401425 129815.8339138 129815.8339138 1228.6668592
354.8252370 0.3354163 143980.1429762 143980.1429762 1228.5218309
398.1250863 0.3319979 159669.5322756 159669.5322756 1228.3921018
446.6934609 0.3274529 177058.1289513 177058.1289513 1228.1733227
501.1903976 0.3245322 196369.6013865 196369.6013865 1227.9656640
562.3470481 0.3217025 217797.6088819 217797.6088819 1227.8337547
630.9576992 0.3181519 241595.6648229 241595.6648229 1227.6159759
707.9626349 0.3096964 267760.0603007 267760.0603007 1227.3678917
794.3311114 0.2973760 296311.5840573 296311.5840573 1227.0375590
891.2901875 0.2909483 327466.8801992 327466.8801992 1226.3122343
1000.0152949 0.2845786 361453.1469780 361453.1469780 1225.8450796
1122.0453570 0.2760207 398615.8927385 398615.8927385 1225.5447653
1258.9519017 0.2676187 439153.6134450 439153.6134450 1224.8474588
1412.6025846 0.2631457 483521.3433633 483521.3433633 1224.3651560
1584.9192513 0.2629522 532517.6896100 532517.6896100 1223.8669435
1778.3297629 0.2654825 588077.4450635 588077.4450635 1223.6111133
1995.3396487 0.2675881 651156.8528713 651156.8528713 1223.1755991
2238.7495208 0.2703638 722278.1209897 722278.1209897 1222.9097367
2511.9332487 0.2677288 801635.3868654 801635.3868654 1222.3035884
2818.4067961 0.2619088 889475.7484314 889475.7484314 1221.8241558
3162.3160538 0.2481753 985200.1603913 985200.1603913 1220.8260255
3548.2246552 0.2402559 1086967.1423211 1086967.1423211 1219.8451639
3981.0824729 0.2348012 1198865.7881189 1198865.7881189 1218.8142235
4466.8445267 0.2334417 1321272.2618849 1321272.2618849 1217.9602895
5011.9508737 0.2288711 1458479.1690220 1458479.1690220 1217.2455152
5623.4686414 0.2187191 1607056.7926210 1607056.7926210 1216.5247283
6309.6060499 0.2120311 1766687.5406552 1766687.5406552 1215.9679819
7079.5178905 0.2034644 1940787.0804863 1940787.0804863 1215.4327470
7943.3360745 0.2083271 2134859.1742101 2134859.1742101 1214.6935571
8912.5538779 0.2059964 2353563.2757059 2353563.2757059 1214.0099413
10000.0576380 0.2075233 2595904.3744489 2595904.3744489 1213.5805313
11220.2837932 0.2083688 2874651.8804394 2874651.8804394 1213.0821006
12589.2832138 0.2108016 3190174.4498428 3190174.4498428 1212.3452425
14125.4898594 0.2045492 3534416.9258570 3534416.9258570 1211.8412291
15849.0266991 0.2015471 3917136.0747421 3917136.0747421 1211.6548372
17782.8284773 0.2033512 4342445.5069264 4342445.5069264 1211.1399733
19952.6405589 0.2009718 4809045.6011871 4809045.6011871 1210.7440097
22387.3110130 0.1974479 5341854.6842053 5341854.6842053 1210.1076751
25118.9399788 0.1941795 5923271.9463161 5923271.9463161 1209.5154095
28183.8378200 0.1931886 6567855.4761331 6567855.4761331 1208.8873579
31622.8492882 0.1939223 7285129.0282610 7285129.0282610 1208.8492789
35481.3448326 0.1901601 8088747.4914130 8088747.4914130 1208.7239438
39810.8123001 0.1921323 8988872.4659360 8988872.4659360 1208.7161061
44668.4408210 0.1963245 10008373.3492908 10008373.3492908 1208.2650813
50118.8218320 0.1964884 11166309.5447433 11166309.5447433 1208.2344550
56234.1823694 0.1993376 12486440.8665210 12486440.8665210 1207.9918112
63095.8439737 0.1994980 13965673.6779459 13965673.6779459 1207.9893278
70794.7386130 0.2001613 15620059.9803031 15620059.9803031 1208.0273468
79432.9897122 0.1970909 17475863.2842885 17475863.2842885 1208.0724116
