6007 -3.36 0 667.454
7.9440561 0.2529768 1948.8778395 1948.8778395 28.2953838
8.9125633 0.2452018 2107.6273897 2107.6273897 28.2094145
10.0014481 0.2248192 2276.0099720 2276.0099720 28.4581790
11.2210876 0.2263556 2461.0597014 2461.0597014 28.3690644
12.5894367 0.2199164 2661.9725678 2661.9725678 28.5716998
14.1269504 0.2122596 2879.3125383 2879.3125383 28.7914322
15.8491767 0.1938123 3111.0150009 3111.0150009 28.7929967
17.7840324 0.1917984 3360.1977367 3360.1977367 28.7508604
19.9529062 0.1885473 3631.4783683 3631.4783683 28.9202505
22.3872322 0.1678081 3917.6508813 3917.6508813 29.0252839
25.1199938 0.1603533 4221.3406868 4221.3406868 29.2465182
28.1840786 0.1486747 4550.7302595 4550.7302595 29.3332504
31.6237393 0.1496083 4912.0127019 4912.0127019 29.2583841
35.4826072 0.1514063 5293.7846011 5293.7846011 29.4371461
39.8132470 0.1437101 5723.3349909 5723.3349909 29.3538584
44.6694872 0.1381496 6182.8528602 6182.8528602 29.4831059
50.1205675 0.1262935 6663.0489811 6663.0489811 29.3792500
56.2377471 0.1119925 7164.7517218 7164.7517218 29.3762271
63.0967693 0.1183538 7691.4919223 7691.4919223 29.2935772
70.7954662 0.1146617 8311.9960021 8311.9960021 29.5737106
79.4340106 0.1188192 9019.0692424 9019.0692424 29.4184457
89.1259377 0.1185150 9792.8793449 9792.8793449 29.5333305
100.0026275 0.1052878 10578.7676783 10578.7676783 29.5362049
112.2074471 0.1095254 11429.2147424 11429.2147424 29.4071571
125.8964104 0.0955240 12282.9125139 12282.9125139 29.5567933
141.2559945 0.0965619 13199.6877798 13199.6877798 29.4736263
158.4947918 0.0802655 14159.5985926 14159.5985926 29.2290273
177.8326602 0.0762902 15139.0165350 15139.0165350 29.2115761
199.5344894 0.0782890 16273.6066525 16273.6066525 29.2425783
223.8731455 0.0644963 17378.2272168 17378.2272168 29.1366521
251.1895596 0.0705352 18611.4148978 18611.4148978 29.1155096
281.8404883 0.0640133 19939.8467587 19939.8467587 29.2094391
316.2378815 0.0663575 21353.8155611 21353.8155611 28.7721573
354.8252370 0.0518581 22821.3863918 22821.3863918 28.8148654
398.1250863 0.0670850 24338.0331192 24338.0331192 28.5629782
446.6934609 0.0530572 26036.0670233 26036.0670233 28.1750970
501.1903976 0.0530399 27897.4042483 27897.4042483 28.1061517
562.3470481 0.0483892 29790.3355416 29790.3355416 27.6837102
630.9576992 0.0420115 31611.7112977 31611.7112977 27.6686709
707.9626349 0.0395604 33599.9713158 33599.9713158 27.2962648
794.3311114 0.0232110 35661.5094397 35661.5094397 27.0915676
891.2901875 0.0288416 37778.1429420 37778.1429420 26.9002053
1000.0152949 0.0232229 40025.7409901 40025.7409901 26.7870764
1122.0453570 0.0248769 42268.4948229 42268.4948229 26.2370936
1258.9519017 0.0163449 44428.7806060 44428.7806060 25.8497950
1412.6025846 0.0099439 47043.4417185 47043.4417185 25.6974479
1584.9192513 0.0146340 49449.7053361 49449.7053361 25.2962312
1778.3297629 0.0220153 52129.6692088 52129.6692088 25.1435478
1995.3396487 0.0177923 54993.1846653 54993.1846653 24.8230683
2238.7495208 0.0227401 57641.4042824 57640.9049536 24.4675906
2511.9332487 0.0209065 60228.3111384 60226.1249930 23.9317323
2818.4067961 0.0159011 62862.7081660 62854.2225625 23.4609457
3162.3160538 0.0044648 65467.8624359 65444.0940241 22.9525553
3548.2246552 0.0034534 66921.1305413 66720.5383506 22.4827619
3981.0824729 0.0012883 68584.1136758 68190.4000299 22.0614572
4466.8445267 -0.0001534 70695.8835306 70100.3134661 21.6248182
5011.9508737 0.0224117 72706.0523153 71791.7036401 21.3437189
5623.4686414 0.0046924 74405.0098671 73030.7459378 20.6290801
6309.6060499 0.0050911 76271.6299463 74306.4706491 20.5455095
7079.5178905 0.0090111 78281.5381545 75504.3317605 20.0914380
7943.3360745 -0.0021620 80072.1113749 76227.6321808 19.7780464
8912.5538779 0.0059992 82518.6494020 77651.3574786 19.3872906
10000.0576380 0.0031576 85199.3429902 79228.2479407 18.9990914
11220.2837932 0.0082455 88577.0814257 81576.7001866 18.7584021
12589.2832138 0.0017945 91980.6746517 83653.5847941 18.5244323
14125.4898594 0.0033217 95075.6682662 84389.7820477 18.3168519
15849.0266991 -0.0095224 99427.6463501 87138.8489739 18.2079737
17782.8284773 0.0037392 102710.1568429 87440.1212496 17.9984310
19952.6405589 0.0059279 106491.3302687 87962.0218060 17.7290903
22387.3110130 -0.0083425 111698.1125653 90324.8835387 17.5830171
25118.9399788 0.0112814 117910.8457641 93245.3438711 17.3396627
28183.8378200 0.0083195 126194.9181102 98993.3445754 17.2004568
31622.8492882 -0.0016294 134066.9532734 103150.0354633 17.1124658
35481.3448326 0.0065591 145054.0085821 110957.5160830 16.8004294
39810.8123001 0.0046280 159197.8869381 122515.2563671 16.4851829
44668.4408210 -0.0080297 171958.8893837 130540.7088551 16.5833240
50118.8218320 0.0068485 189813.1780846 144945.2134238 16.7181546
56234.1823694 -0.0021130 202306.1142810 149713.8754391 16.5683925
63095.8439737 -0.0012667 216370.0312481 155368.8286965 16.2234954
70794.7386130 -0.0010119 226394.9004398 149040.1588245 16.4122442
79432.9897122 -0.0104173 236712.0588920 140759.1737546 16.4632442
89125.2011949 -0.0024291 243163.0814756 116914.3493258 16.2879488
100000.1496297 -0.0098976 252031.0669772 94062.6669238 16.5420950
112201.9339986 -0.0044639 262991.3896602 73067.5606127 16.6346841
125892.6936390 -0.0030019 281845.3945932 66855.6604082 16.6751875
141253.8311154 0.0085110 300234.7596628 51441.2335637 16.7080498
158489.5061793 0.0025108 323366.9401970 40562.2708996 17.1357583
