6010 -3.36 0 666.824
1584.9192513 0.0232646 57161.9807473 57161.9807473 25.1319318
1778.3297629 0.0170528 60759.2361278 60759.2361278 25.0414000
1995.3396487 0.0169933 63884.6125580 63884.6125580 24.7583766
2238.7495208 0.0190188 67814.0599979 67814.0599979 24.1969259
2511.9332487 0.0145972 71354.5977772 71354.5633990 23.6963514
2818.4067961 0.0187955 75782.3092343 75782.1867806 23.5529595
3162.3160538 0.0224568 81484.8687541 81484.7463004 22.9255181
3548.2246552 0.0264935 87530.4100475 87530.2875938 22.5863828
3981.0824729 0.0134199 94855.1630403 94855.0405867 22.2220304
4466.8445267 0.0110127 101907.0823078 101906.9598542 21.7249865
5011.9508737 0.0170791 108756.5229423 108754.4944095 21.4075435
5623.4686414 0.0083483 114771.7873489 114759.1697422 21.1264643
6309.6060499 0.0220456 121408.6411360 121380.0641241 20.7302016
7079.5178905 0.0098461 130907.0999855 130878.4934226 20.1896168
7943.3360745 0.0149283 141257.4451623 141228.8368913 19.9567371
8912.5538779 0.0127373 152268.0056322 152237.2750516 19.6525946
10000.0576380 0.0085463 162794.0487278 162733.8702015 19.2373970
11220.2837932 0.0151631 172405.4980328 172290.4103514 18.8762430
12589.2832138 0.0168795 183815.9285259 183635.9138122 18.5987283
14125.4898594 0.0071462 196815.0934379 196601.0199509 18.3410072
15849.0266991 0.0185386 209478.2469357 209153.9950815 18.0589635
17782.8284773 0.0083723 223340.3455428 222914.0671160 17.8315765
19952.6405589 0.0265637 242388.0812494 241909.2477231 17.4748930
22387.3110130 0.0192169 260994.5887957 260234.8698449 17.4788850
25118.9399788 0.0213209 284683.0018444 283826.2064890 17.4301758
28183.8378200 0.0095814 307969.0467499 306963.4190707 17.1995067
31622.8492882 0.0148341 334981.7387564 333831.1904208 17.0805913
35481.3448326 0.0041168 362946.2571939 361557.7369868 16.7081024
39810.8123001 0.0036830 389216.5033706 387232.6920315 16.7399964
44668.4408210 0.0109625 417880.8577859 415121.1454990 16.2897430
50118.8218320 0.0112984 444890.5774276 440770.3663114 16.7138637
56234.1823694 0.0027184 472948.3797313 467052.5761543 16.4739500
63095.8439737 -0.0021456 508289.1555922 500681.6328412 16.3706205
70794.7386130 0.0002033 543513.5434231 533500.8964016 16.5612576
79432.9897122 0.0022059 590920.1542535 579196.0450281 16.6563859
89125.2011949 0.0092058 629090.8917904 613165.0907556 16.5694872
100000.1496297 0.0044413 675466.8796641 655903.8893714 16.6357522
112201.9339986 0.0089297 728296.7212086 703881.9879068 16.4642887
125892.6936390 -0.0034036 797548.3183825 770002.6549740 16.7516978
141253.8311154 0.0063972 872736.7565612 841245.1314401 16.6949460
158489.5061793 0.0232000 953071.5781711 916125.0586720 16.8570491
