6008 -3.36 0 673.702
79.4340106 0.1109492 9223.5364126 9223.5364126 30.0697548
89.1259377 0.0971428 9905.0662896 9905.0662896 30.2727209
100.0026275 0.1023173 10679.1900037 10679.1900037 30.2461810
112.2074471 0.1050366 11575.3097437 11575.3097437 29.9955651
125.8964104 0.0927582 12495.5013317 12495.5013317 30.0042382
141.2559945 0.0818840 13457.2333333 13457.2333333 29.8769643
158.4947918 0.0951895 14455.2909377 14455.2909377 29.9220470
177.8326602 0.0843149 15559.4408757 15559.4408757 29.8077436
199.5344894 0.0789782 16741.0894422 16741.0894422 29.6252569
223.8731455 0.0685267 17920.3358911 17920.3358911 29.7890126
251.1895596 0.0681565 19247.2849390 19247.2849390 29.7015140
281.8404883 0.0766792 20630.2715210 20630.2715210 29.3344066
316.2378815 0.0633771 22231.8380036 22231.8380036 29.2793151
354.8252370 0.0635481 23923.0129634 23923.0129634 29.0686484
398.1250863 0.0648479 25847.9920560 25847.9920560 28.8185894
446.6934609 0.0436251 27596.7374198 27596.7374198 28.8520087
501.1903976 0.0371129 29478.9335967 29478.9335967 28.4461936
562.3470481 0.0503538 31386.6029641 31386.6029641 28.1188022
630.9576992 0.0582675 33471.8935212 33471.8935212 27.8357811
707.9626349 0.0380567 35520.5966824 35520.5966824 27.4338033
794.3311114 0.0376718 37540.6729856 37540.6729856 27.1335144
891.2901875 0.0160706 39666.1167861 39666.1167861 27.0333038
1000.0152949 0.0310926 41599.4013210 41599.4013210 26.6327777
1122.0453570 0.0162569 43508.8963581 43508.8963581 26.2082108
1258.9519017 0.0190407 45248.1277171 45248.0367111 26.0048773
1412.6025846 0.0186249 47026.3450417 47025.6643644 25.7603100
1584.9192513 0.0185413 48912.7933846 48910.7743514 25.3916690
1778.3297629 0.0170204 50583.9824264 50579.1070093 25.1493938
1995.3396487 0.0116682 52251.0783790 52240.4561320 24.8063528
2238.7495208 0.0094058 54095.5960077 54065.0548368 24.4125291
2511.9332487 -0.0032184 55415.2443519 55305.5471750 23.7719049
2818.4067961 0.0007733 57026.3864417 56831.9075680 23.3460575
3162.3160538 0.0109367 58593.3390296 58308.0438310 22.8485952
3548.2246552 0.0007292 59638.9380843 58959.3413898 22.2822816
3981.0824729 0.0089939 60347.4526551 58921.5843264 22.0296329
4466.8445267 0.0000194 60777.3228303 57921.0255642 21.5178554
5011.9508737 0.0087551 61121.0450302 56228.7365598 21.2254852
5623.4686414 -0.0177157 61293.1491729 53251.9098785 20.7487813
6309.6060499 -0.0093664 61430.0751121 49790.4508137 20.4027462
7079.5178905 -0.0128125 61702.0845867 46577.8106548 20.1637462
7943.3360745 -0.0005301 61912.1799569 42187.7827665 19.5489995
8912.5538779 -0.0038373 62204.1502872 37742.7920792 19.3496770
10000.0576380 0.0071941 62618.7746888 32969.2209144 19.1078789
11220.2837932 -0.0039497 62634.4520562 20769.3516580 18.7499159
12589.2832138 -0.0046592 62690.5099985 8916.4717767 18.3491671
14125.4898594 -0.0003499 63035.7322127 1012.3701593 18.0225614
15849.0266991 -0.0045399 63468.5640152 -7323.2646654 18.0347916
17782.8284773 -0.0051499 64338.9643167 -13949.7454789 17.6773519
19952.6405589 -0.0091007 65688.9567260 -19745.8936631 17.5620560
22387.3110130 -0.0025883 66405.8748886 -30594.7963972 17.5349685
25118.9399788 -0.0113557 67574.8990745 -41224.3229297 17.3138227
28183.8378200 -0.0093189 69582.1193131 -49052.3160014 17.1967299
31622.8492882 0.0026606 71648.3639796 -58205.2692415 17.0736088
35481.3448326 -0.0014972 73484.0001213 -71476.7693227 16.9208459
39810.8123001 -0.0082789 74817.4128352 -89328.0498985 16.7924772
44668.4408210 -0.0028312 79035.2011433 -97446.8031256 16.5626304
50118.8218320 0.0117687 86879.9744091 -100435.7498368 16.7514271
56234.1823694 0.0006731 99390.8202182 -95359.3393075 16.5198673
63095.8439737 0.0088046 116680.2455711 -84606.2793824 16.3986749
70794.7386130 0.0103504 141542.5597503 -64566.0634532 16.5496456
79432.9897122 0.0120715 171296.1977916 -39918.9159307 16.3600310
89125.2011949 0.0023301 214703.9755508 296.1182762 16.6266188
100000.1496297 0.0004348 254499.9991742 34620.1525744 16.5039333
112201.9339986 0.0029559 295196.7990258 67697.2271258 16.5852598
125892.6936390 -0.0004113 326167.8204021 83215.4340070 16.9308785
141253.8311154 0.0103333 367756.6377763 110656.7876199 17.0473930
158489.5061793 0.0006619 411407.0595613 137080.8780337 17.2872324
