6004 -3.36 0 662.26
2.2393220 0.4026477 806.5087865 806.5087865 25.9840416
2.5125215 0.3912617 878.3852407 878.3852407 26.2379910
2.8192921 0.3679898 955.7861439 955.7861439 26.2766101
3.1631068 0.3488972 1037.4535648 1037.4535648 26.4727491
3.5483644 0.3312099 1124.5857945 1124.5857945 26.6012276
3.9810846 0.3176445 1217.5241186 1217.5241186 26.7432477
4.4672872 0.3057119 1317.3466038 1317.3466038 27.0580905
5.0118948 0.2827248 1423.9682527 1423.9682527 27.2194491
5.6245099 0.2815523 1540.0446637 1540.0446637 27.3903900
6.3098094 0.2733438 1666.1112286 1666.1112286 27.4589366
7.0803644 0.2714008 1806.9429693 1806.9429693 27.6586156
7.9440561 0.2463139 1954.5543237 1954.5543237 27.6699484
8.9125633 0.2446379 2110.7750710 2110.7750710 27.9341909
10.0014481 0.2354382 2281.1762399 2281.1762399 28.2001158
11.2210876 0.2199909 2464.9022411 2464.9022411 28.1927337
12.5894367 0.2145497 2666.9883763 2666.9883763 28.3751833
14.1269504 0.2097121 2880.2170810 2880.2170810 28.2510008
15.8491767 0.1915045 3110.1077723 3110.1077723 28.4058020
17.7840324 0.1830066 3353.4523640 3353.4523640 28.5825522
19.9529062 0.1807631 3614.6002289 3614.6002289 28.7381307
22.3872322 0.1742576 3901.6781658 3901.6781658 28.7438090
25.1199938 0.1763378 4219.6201586 4219.6201586 28.7668167
28.1840786 0.1627242 4556.4697087 4556.4697087 28.7358389
31.6237393 0.1528313 4913.9243427 4913.9243427 28.9027380
35.4826072 0.1411101 5305.3462871 5305.3462871 29.0804633
39.8132470 0.1335641 5716.9605551 5716.9605551 28.9018259
44.6694872 0.1469837 6154.4218115 6154.4218115 29.0010112
50.1205675 0.1494487 6686.2287806 6686.2287806 29.1010348
56.2377471 0.1308000 7221.6123640 7221.6123640 29.1330402
63.0967693 0.1253064 7792.9360519 7792.9360519 29.2449699
70.7954662 0.1192187 8395.5088122 8395.5088122 29.2742203
79.4340106 0.1109203 9074.9705092 9074.9705092 29.2660514
89.1259377 0.1105696 9773.9722098 9773.9722098 29.1321457
100.0026275 0.0965219 10487.9413988 10487.9413988 29.1868463
112.2074471 0.0941713 11314.9215600 11314.9215600 29.3100214
125.8964104 0.0932898 12187.9248842 12187.9248842 29.1696524
141.2559945 0.1000542 13172.1016731 13172.1016731 29.1881219
158.4947918 0.0901319 14214.4358024 14214.4358024 29.1091023
177.8326602 0.0847599 15354.4413753 15354.4413753 29.0074387
199.5344894 0.0998454 16595.6380842 16595.6380842 29.1458875
223.8731455 0.0791460 17970.7782085 17970.7782085 28.9291156
251.1895596 0.0711507 19396.4024873 19396.4024873 28.8016116
281.8404883 0.0709574 20803.3096316 20803.3096316 28.7164477
316.2378815 0.0563076 22337.1278088 22337.1278088 28.6982131
354.8252370 0.0707237 23952.3057481 23952.3057481 28.4260002
398.1250863 0.0633431 25695.1810817 25695.1810817 28.3655085
446.6934609 0.0441750 27637.8415498 27637.8415498 28.0814778
501.1903976 0.0582064 29657.4553144 29657.4553144 27.9710393
562.3470481 0.0538938 31850.5767131 31850.5767131 27.7615977
630.9576992 0.0440322 34343.2891670 34343.2891670 27.5113474
707.9626349 0.0617842 37111.7391589 37111.7391589 27.1717050
794.3311114 0.0494945 39935.0545652 39935.0545652 27.0806690
891.2901875 0.0437556 42735.2164249 42735.2164249 26.5496675
1000.0152949 0.0347948 45191.8994016 45191.8994016 26.3559312
1122.0453570 0.0369795 48348.7480327 48348.7480327 25.9206119
1258.9519017 0.0419994 51615.1929050 51615.1929050 25.7532806
1412.6025846 0.0371474 55266.6656857 55266.6656857 25.4046539
1584.9192513 0.0298504 59068.0527668 59068.0527668 25.1725629
1778.3297629 0.0346923 63225.2885954 63225.2885954 25.0436001
1995.3396487 0.0368933 67958.9732210 67958.9732210 24.6945583
2238.7495208 0.0326446 73145.4496723 73145.4496723 24.4152749
2511.9332487 0.0198857 78159.7089405 78159.7089405 23.7602908
2818.4067961 0.0221368 83755.4902714 83755.4902714 23.4043020
3162.3160538 0.0219012 88858.1290152 88858.0652631 22.7631129
3548.2246552 0.0074400 92129.4923314 92092.5234164 22.6789066
3981.0824729 0.0191403 95466.4066226 95404.7609858 22.1412199
4466.8445267 0.0043466 98881.7564526 98778.8622952 21.7260672
5011.9508737 0.0028117 102527.0435050 102337.4079435 21.3346214
5623.4686414 0.0201728 107353.4265469 107142.5442193 21.1108510
6309.6060499 0.0117311 111398.0466405 111070.4825998 20.7126966
7079.5178905 0.0072495 116094.3373079 115670.0907011 20.3537765
7943.3360745 0.0115627 120635.6810698 120033.7921674 19.9612402
8912.5538779 0.0096342 126038.5632668 125276.8505931 19.7760404
10000.0576380 0.0104729 133633.9161407 132796.3981894 19.3831245
11220.2837932 0.0183561 141525.5707868 140562.0762497 19.0028727
12589.2832138 0.0041695 147973.7241432 146652.0940178 18.7664005
14125.4898594 0.0017078 154764.0173002 152873.2005190 18.6861023
15849.0266991 0.0027377 157746.5321271 153120.6824976 18.4119977
17782.8284773 0.0004278 160900.2421645 152423.5967427 18.1798999
19952.6405589 -0.0006501 162726.0799548 148187.8378125 17.8839829
22387.3110130 0.0042582 165569.8759735 145778.7073647 17.8162762
25118.9399788 0.0096167 170991.7101277 147772.9768886 17.5181103
28183.8378200 0.0001094 179986.5993478 154443.3482536 17.2505912
31622.8492882 0.0063624 190948.9110448 163148.5823681 17.1906255
35481.3448326 0.0171873 208457.3006330 179291.3823296 17.0019848
39810.8123001 0.0075118 225373.0508205 194406.5327908 16.8618374
44668.4408210 -0.0018108 237758.9444313 202361.8646350 16.7508574
50118.8218320 -0.0002839 247382.6021350 203846.4074304 16.6747884
56234.1823694 0.0104900 258374.8432740 205236.8502218 16.5577483
63095.8439737 -0.0061351 278181.3245947 219494.2780861 16.4256101
70794.7386130 -0.0075071 306292.8366124 243656.0123248 16.7329996
79432.9897122 -0.0076127 333586.8934881 265421.6840958 16.6050411
89125.2011949 0.0075770 354743.9219085 275052.5460389 16.5028679
100000.1496297 -0.0016206 377262.5069553 284148.7994679 16.6766727
112201.9339986 -0.0048136 398576.9413223 287034.4421032 16.5838139
125892.6936390 0.0016813 415514.1458419 273957.4515440 16.8761206
141253.8311154 -0.0044213 434474.3007627 260703.7317932 16.8633346
158489.5061793 -0.0058873 454165.7830401 241307.2520734 17.1267302
