6002 -3.36 0 665.544
7943.3360745 -0.0034400 73132.6273861 66430.7957986 19.5493164
8912.5538779 -0.0223321 76353.8450546 69043.0146438 19.3345189
10000.0576380 -0.0004664 79198.2266354 70769.4749908 19.1889906
11220.2837932 -0.0112792 81601.6061741 71402.5606135 18.7969275
12589.2832138 -0.0019351 85547.2668183 74148.3266735 18.5736060
14125.4898594 0.0017420 89771.0873930 76972.3988023 18.2810498
15849.0266991 0.0056871 94628.1206655 80404.8545648 18.1354230
17782.8284773 -0.0037415 97739.0641348 80449.4853839 17.8702364
19952.6405589 0.0059009 99853.5764187 77136.0708875 17.6455473
22387.3110130 -0.0031251 102365.7388212 73731.1938244 17.4793177
25118.9399788 -0.0011042 106333.0415747 72755.6690421 17.2494785
28183.8378200 -0.0001667 110125.1573030 69020.8354043 17.2614287
31622.8492882 0.0041645 112307.9590998 59923.4565979 16.9506971
35481.3448326 0.0064888 118774.9394309 60459.2316191 17.0026758
39810.8123001 -0.0080016 122813.3655761 53177.4583442 16.7016925
44668.4408210 -0.0038619 128944.0040434 48992.8916440 16.6368727
50118.8218320 -0.0010961 136026.4604559 45601.0961471 16.5441866
56234.1823694 -0.0045500 141417.5561466 35031.0283648 16.3928245
63095.8439737 -0.0125098 146697.8163249 20805.2356571 16.4103754
70794.7386130 -0.0001826 152455.9640864 2799.1750934 16.4191996
79432.9897122 0.0065971 155834.1306561 -29635.5277642 16.2714191
89125.2011949 -0.0051734 163413.6306730 -50245.6293033 16.3050127
100000.1496297 -0.0078770 170772.5193241 -76840.7206176 16.3595728
112201.9339986 -0.0119294 180327.4712181 -102197.7816391 16.4901584
125892.6936390 -0.0005599 185705.2514068 -153055.9420579 16.6548051
141253.8311154 0.0005402 192800.6747168 -206159.5867922 16.6501046
158489.5061793 0.0063144 204365.5286614 -251996.8903850 17.0502285
