6000 -3.36 0 663.603
707.9626349 0.0382852 34483.3830946 34483.3830946 26.6792193
794.3311114 0.0378253 36552.6746416 36552.6746416 26.2942021
891.2901875 0.0299330 38608.0184599 38608.0184599 26.0855985
1000.0152949 0.0250979 40660.2204173 40660.2204173 25.9143881
1122.0453570 0.0301732 43048.6938439 43048.6938439 25.5151768
1258.9519017 0.0278921 45128.5586747 45128.5391363 25.4205628
1412.6025846 0.0069157 46887.3377671 46886.5862983 25.0383175
1584.9192513 0.0106959 48654.8328386 48652.2849166 24.6648457
1778.3297629 0.0061646 50421.8527352 50414.0364577 24.3208059
1995.3396487 0.0178869 51911.0024227 51882.4234660 24.2422387
2238.7495208 0.0103703 53254.2543838 53176.3785860 24.0692438
2511.9332487 0.0105697 54567.2360278 54410.4033432 23.5797101
2818.4067961 0.0112648 56287.8940418 56060.9137328 23.0732285
3162.3160538 0.0018731 58235.2052093 57941.1441912 22.4654627
3548.2246552 0.0117332 59441.0855470 58849.3209909 22.1504804
3981.0824729 0.0052606 60683.9409275 59705.2227761 21.7897395
4466.8445267 0.0055939 61634.8747449 60061.4557059 21.2897943
5011.9508737 -0.0094058 62848.7684761 60573.7286514 20.8255534
5623.4686414 -0.0029781 64179.1108191 60972.9909111 20.4931648
6309.6060499 -0.0022785 66290.8423821 62604.4643862 20.5559230
7079.5178905 0.0046690 67731.2023997 63048.2392856 20.0068356
7943.3360745 -0.0069463 69246.0990624 63027.6292793 19.6206209
8912.5538779 -0.0024034 71064.2648043 63505.5272135 19.4067597
10000.0576380 -0.0156241 72115.8065148 61063.0136364 19.0787901
11220.2837932 -0.0048254 72826.7205403 57685.6298418 18.6463959
12589.2832138 -0.0008143 73581.1480566 53662.1245758 18.4665046
14125.4898594 -0.0106026 74022.9163703 46754.2028194 18.3390944
15849.0266991 -0.0034584 74970.4612629 41533.4524440 18.1320327
17782.8284773 -0.0163950 75804.2565891 34649.5425975 17.6932468
19952.6405589 -0.0126706 76432.7818127 25295.3684685 17.7288597
22387.3110130 -0.0025392 77216.3677934 15040.8137042 17.5594052
25118.9399788 -0.0027539 80714.3255163 13056.5478273 17.3818256
28183.8378200 0.0010990 86873.8246955 15789.8880911 17.1026850
31622.8492882 0.0012704 91003.0733038 11105.7285111 16.9099900
35481.3448326 -0.0075035 93881.8192569 1766.6921327 16.7729237
39810.8123001 0.0047061 100092.6155024 24.5868222 16.6230152
44668.4408210 0.0045209 107070.8294171 -1784.5120108 16.5577430
50118.8218320 -0.0070935 113303.3691694 -8414.4449374 16.4542527
56234.1823694 -0.0013070 120718.6597143 -13816.2474175 16.4206069
63095.8439737 -0.0057906 126367.6057985 -26976.2428619 16.2963374
70794.7386130 -0.0081627 130470.4171329 -49831.3951336 16.4697179
79432.9897122 0.0096129 142112.3460161 -54520.1363929 16.3843928
89125.2011949 0.0042574 160001.8307663 -50068.0945410 16.3740731
100000.1496297 0.0013952 176116.4584446 -53174.8370384 16.4107153
112201.9339986 -0.0010962 187934.0677388 -71563.9961198 16.5767233
125892.6936390 0.0002188 195124.8949821 -114322.7151774 16.7460648
141253.8311154 -0.0006178 205861.5381583 -151504.3061182 16.9860130
158489.5061793 0.0018702 217284.6954313 -195621.4332827 16.9592204
