6006 -3.36 0 666.995
70.7954662 0.1225544 8682.2245307 8682.2245307 29.4466254
79.4340106 0.1130077 9355.6493493 9355.6493493 29.4605476
89.1259377 0.1176606 10116.4874969 10116.4874969 29.5120813
100.0026275 0.1043783 10919.5959127 10919.5959127 29.3408218
112.2074471 0.0963495 11765.2868510 11765.2868510 29.4967077
125.8964104 0.1011444 12713.0589167 12713.0589167 29.2693540
141.2559945 0.0905188 13703.8949072 13703.8949072 29.1982442
158.4947918 0.0834186 14737.8859031 14737.8859031 29.1624397
177.8326602 0.0922910 15959.0242786 15959.0242786 29.2190221
199.5344894 0.0877943 17186.7327570 17186.7327570 28.9270696
223.8731455 0.0799729 18525.5115835 18525.5115835 28.7384194
251.1895596 0.0781109 19944.9493078 19944.9493078 29.0067037
281.8404883 0.0693029 21435.8881269 21435.8881269 28.7891361
316.2378815 0.0702838 23009.0899532 23009.0899532 28.7022658
354.8252370 0.0568800 24706.1800399 24706.1800399 28.3373725
398.1250863 0.0528791 26511.0656263 26511.0656263 28.2608521
446.6934609 0.0511261 28418.7762145 28418.7762145 27.9386501
501.1903976 0.0532890 30503.8878096 30503.8878096 27.6476467
562.3470481 0.0679691 32895.7199786 32895.7199786 27.5373381
630.9576992 0.0473936 35208.5598014 35208.5598014 27.1888914
707.9626349 0.0528001 37827.4111127 37827.4111127 26.8141483
794.3311114 0.0433106 40535.5975327 40535.5975327 26.4730008
891.2901875 0.0446330 43362.5080317 43362.5080317 26.1303008
1000.0152949 0.0461705 46645.3492287 46645.3492287 25.9124236
1122.0453570 0.0411138 50266.6264851 50266.6264851 25.4910489
1258.9519017 0.0421939 54149.7699401 54149.7699401 25.1523083
1412.6025846 0.0396002 58065.9769038 58065.9769038 24.9706964
1584.9192513 0.0287733 62476.8136410 62476.8136410 24.6240225
1778.3297629 0.0223616 67028.9878313 67028.9878313 24.4975050
1995.3396487 0.0308844 71487.1973230 71487.1973230 24.1821474
2238.7495208 0.0308574 76115.2313599 76115.2313599 23.7021606
2511.9332487 0.0191112 80506.3208060 80506.3208060 23.5281346
2818.4067961 0.0182982 85105.9355249 85105.9355249 23.0692290
3162.3160538 0.0216410 90910.5488138 90910.5488138 22.6692626
3548.2246552 0.0190311 97172.2329823 97172.2329823 22.3680271
3981.0824729 0.0073729 104085.3471490 104085.3471490 21.8284482
4466.8445267 0.0131340 109968.3156119 109966.1800324 21.3217880
5011.9508737 0.0242233 116759.2220228 116754.9055223 20.8737819
5623.4686414 0.0328723 125193.0808156 125186.9371654 20.5400229
6309.6060499 0.0146972 133069.5874581 133062.1683386 20.0891617
7079.5178905 0.0070703 141392.1211436 141381.3141781 19.8785778
7943.3360745 0.0212580 150400.1615636 150379.2174811 19.6875342
8912.5538779 0.0170852 160036.4888157 159998.8871561 19.3516124
10000.0576380 0.0212215 171206.7714846 171157.1168369 19.0696327
11220.2837932 0.0052455 184415.4068183 184364.0596906 18.7027556
12589.2832138 0.0242598 198660.9097157 198604.7238821 18.6712725
14125.4898594 0.0153461 211261.0290830 211148.7351847 18.1814504
15849.0266991 0.0019571 222435.6406014 222037.0598233 18.1396673
17782.8284773 -0.0042144 229606.5299661 228144.8942538 17.8412908
19952.6405589 -0.0003259 234061.0429365 229868.7183003 17.5021275
22387.3110130 -0.0052201 239275.4531109 232364.2639603 17.4539408
25118.9399788 0.0063389 245833.7767095 235638.3630302 17.3549131
28183.8378200 -0.0031406 251996.6974457 237293.4256448 17.1685671
31622.8492882 0.0048273 263335.8873273 246466.4983435 16.9855956
35481.3448326 0.0078186 271666.8085010 250423.8698961 16.9070367
39810.8123001 0.0086042 282352.0471685 256981.6578688 16.6197508
44668.4408210 0.0014883 298882.2319559 270446.4273257 16.7895159
50118.8218320 0.0054238 315613.4694719 283232.0664830 16.6365134
56234.1823694 0.0024260 326426.4741315 285054.1343218 16.8153032
63095.8439737 -0.0128411 339193.4646993 288161.2788451 16.5177568
70794.7386130 -0.0074988 351447.3921530 286058.0474353 16.7078956
79432.9897122 0.0057527 377462.8083692 305770.6612250 16.6471692
89125.2011949 0.0002692 406622.5285343 327535.4700217 16.7383277
100000.1496297 0.0035632 446920.0177179 361922.8881249 16.7132339
112201.9339986 -0.0047479 483809.3883297 389449.5925108 16.8055498
125892.6936390 0.0033583 521963.3509464 416243.4923472 16.8037863
141253.8311154 0.0061371 587761.3993198 476285.5435187 16.9742348
