6001 -3.36 0 669.126
7079.5178905 0.0066058 80662.7664253 78801.6960803 19.9500475
7943.3360745 -0.0147242 81808.4373271 78164.6333265 19.8395707
8912.5538779 -0.0078030 83727.7417837 78524.4321736 19.3911476
10000.0576380 0.0009366 85364.6035083 78236.8823613 19.0885067
11220.2837932 0.0015762 87588.7470153 78612.0283839 19.0626233
12589.2832138 -0.0058796 90611.1242675 80067.8560209 18.7644204
14125.4898594 -0.0043049 94397.3717530 82050.0729839 18.2714911
15849.0266991 -0.0162431 97228.7315747 81965.0975940 18.4780944
17782.8284773 -0.0099537 100673.7917332 82298.6402316 18.0893841
19952.6405589 0.0103601 104425.7611411 82337.4216909 17.7975006
22387.3110130 -0.0016609 108777.4188031 83198.9498710 17.6229782
25118.9399788 -0.0047954 112467.4194571 81265.6371672 17.4547452
28183.8378200 -0.0093516 114550.3665354 73592.8773042 17.2277584
31622.8492882 0.0032253 118014.0818200 69278.7477053 17.1176034
35481.3448326 0.0026183 122082.3474365 64150.1770878 16.7189870
39810.8123001 0.0086450 126266.8512626 57370.0431233 16.6640953
44668.4408210 -0.0162005 130591.0506375 48124.6507623 16.6874596
50118.8218320 -0.0137876 135048.5816339 37393.6847263 16.5115244
56234.1823694 -0.0002464 141112.8909039 27680.7362648 16.3542455
63095.8439737 0.0096394 146869.2058875 14196.6988227 16.4826987
70794.7386130 0.0053854 153922.9328082 1143.0711359 16.4790170
79432.9897122 -0.0035939 159990.3340332 -20636.4450560 16.5517722
89125.2011949 -0.0034432 170464.4823221 -34643.9906933 16.4531934
100000.1496297 -0.0099375 182059.0981102 -48772.2736036 16.8041785
112201.9339986 -0.0066526 193229.3171991 -70163.2775719 16.6906339
125892.6936390 0.0022596 211999.6760239 -77609.1486073 16.7217340
141253.8311154 0.0004033 230153.2277999 -93507.2191820 16.9897000
158489.5061793 0.0033056 242920.4236239 -133796.2171622 17.1104334
