6012 -3.36 0 671.041
1412.6025846 0.0262949 51007.7013655 51007.3496064 25.3479160
1584.9192513 0.0167744 53198.1462058 53197.7944468 24.7782833
1778.3297629 0.0078955 54929.5534745 54921.2238852 24.9442348
1995.3396487 0.0213994 56694.4813873 56681.8668752 24.2642605
2238.7495208 0.0087358 58244.6875225 58186.2679260 24.1825136
2511.9332487 0.0004640 59131.5141600 58873.6717793 23.6469487
2818.4067961 0.0070216 60133.5251050 59643.1937169 23.1796792
3162.3160538 0.0113124 61642.8170711 61034.7969370 22.7849896
3548.2246552 -0.0050434 63105.4891822 62280.7574991 22.3901836
3981.0824729 0.0051931 64478.9744953 63338.5630461 21.7917066
4466.8445267 -0.0152498 65734.5057768 64067.7278420 21.7039998
5011.9508737 -0.0024769 66652.1783342 63926.9133505 21.0535159
5623.4686414 0.0092483 68388.4777572 64988.7213442 20.6618486
6309.6060499 -0.0145956 69912.7603379 65703.8230971 20.3733210
7079.5178905 0.0171924 71334.8802314 65805.7935246 19.9561901
7943.3360745 -0.0006098 73375.8274046 66831.5300253 19.4955891
8912.5538779 0.0054629 76421.9363074 69165.4111963 19.2825446
10000.0576380 0.0061413 78384.3848171 69403.0878769 18.9042511
11220.2837932 -0.0010807 80826.4953037 70265.2262118 18.8057787
12589.2832138 -0.0023399 83286.2066590 70858.9979868 18.3853478
14125.4898594 0.0004428 84621.2543293 67540.7695360 18.2129766
15849.0266991 0.0062675 85442.7355688 61503.6070122 18.0687474
17782.8284773 -0.0095841 86572.2152989 56161.1301305 17.7152164
19952.6405589 -0.0082367 87459.1934628 48560.6836552 17.4167053
22387.3110130 -0.0085103 89086.1802592 42094.4908585 17.2733735
25118.9399788 0.0009223 90547.1953317 34201.4129737 17.2136087
28183.8378200 -0.0015087 92683.8325144 27403.9526583 16.9308555
31622.8492882 -0.0029222 95656.7782748 21212.3928478 16.6553764
35481.3448326 0.0046572 100601.0741445 17925.8288009 16.5855083
39810.8123001 -0.0056797 104116.1747822 9295.7447363 16.3960507
44668.4408210 -0.0018809 108869.4492262 1668.1753391 16.3653825
50118.8218320 -0.0011813 112497.2889885 -11236.0221662 16.3109700
56234.1823694 -0.0077358 114978.6343045 -33803.3602905 16.5418850
63095.8439737 -0.0094459 118915.4907260 -54122.0431429 16.2302180
70794.7386130 -0.0085083 123820.0109690 -75517.8078786 16.1908995
79432.9897122 -0.0083989 132312.7135051 -90010.4454154 16.2143514
89125.2011949 -0.0104270 142233.5325976 -102897.4941132 16.1844972
100000.1496297 -0.0097723 148823.8095937 -133630.1692307 16.3006861
112201.9339986 0.0011206 158013.0521163 -160915.2008394 16.2885065
125892.6936390 -0.0071915 171225.1739743 -183683.8863273 16.4694708
141253.8311154 -0.0068390 183857.5190638 -213256.2885691 16.7569479
158489.5061793 -0.0058664 198967.9662414 -245448.3604872 17.0928442
