6010 -4.5 0 340.745
56.2377471 0.0794555 3028.3429078 3028.3429078 1.0882011
63.0967693 0.0744632 3205.9869874 3205.9869874 1.0804614
70.7954662 0.0775966 3398.4639702 3398.4639702 1.0739694
79.4340106 0.0707781 3610.1939615 3610.1939615 1.0740496
89.1259377 0.0568480 3825.5039515 3825.5039515 1.0502474
100.0026275 0.0546587 4046.7442577 4046.7442577 1.0384685
112.2074471 0.0544242 4283.9483738 4283.9483738 1.0181320
125.8964104 0.0550638 4524.0435282 4524.0435282 1.0052076
141.2559945 0.0488209 4770.3490688 4770.3490688 0.9874540
158.4947918 0.0451509 5031.9400080 5031.9400080 0.9663740
177.8326602 0.0373566 5307.4077821 5307.4077821 0.9446104
199.5344894 0.0386053 5590.8610238 5590.8610238 0.9258411
223.8731455 0.0316388 5872.6031119 5872.6031119 0.9108878
251.1895596 0.0337706 6174.2254113 6174.2254113 0.8926091
281.8404883 0.0273382 6472.7484067 6472.7484067 0.8669497
316.2378815 0.0321778 6802.0336710 6802.0336710 0.8414560
354.8252370 0.0222311 7137.2583258 7137.2583258 0.8185654
398.1250863 0.0220624 7449.2848319 7449.2848319 0.7834559
446.6934609 0.0186267 7781.8409618 7781.8409618 0.7686077
501.1903976 0.0150022 8100.9382383 8100.9382383 0.7470026
562.3470481 0.0166048 8436.6986067 8436.6986067 0.7185036
630.9576992 0.0116225 8768.4566347 8768.4566347 0.6968533
707.9626349 0.0086950 9089.9582997 9089.9582997 0.6749748
794.3311114 0.0113071 9437.1558862 9437.1558862 0.6366954
891.2901875 0.0131862 9780.4298092 9780.4298092 0.6193415
1000.0152949 0.0149808 10128.9676996 10128.9676996 0.5879458
1122.0453570 0.0091989 10532.6729846 10532.6729846 0.5738168
1258.9519017 0.0046763 10891.3571651 10891.2162546 0.5466904
1412.6025846 0.0015530 11182.5304757 11182.1184683 0.5199343
1584.9192513 0.0043771 11467.1420613 11465.9479038 0.5119968
1778.3297629 0.0029482 11773.0170008 11771.2555080 0.4997048
1995.3396487 0.0050993 12054.7353714 12048.2381567 0.4702944
2238.7495208 0.0047667 12289.4825487 12276.5441842 0.4601316
2511.9332487 0.0057915 12608.0947058 12590.7012698 0.4491577
2818.4067961 0.0000195 12846.4449287 12805.4171200 0.4227115
3162.3160538 0.0021693 13096.9953927 13032.8700305 0.4019275
3548.2246552 0.0006364 13372.1765147 13284.2034920 0.3907712
3981.0824729 -0.0036887 13561.8075553 13415.6099547 0.3761388
4466.8445267 0.0016740 13766.9422439 13542.7990603 0.3526982
5011.9508737 0.0011459 13957.3135994 13625.5630353 0.3499837
5623.4686414 0.0048056 14142.3316752 13665.0379443 0.3283042
6309.6060499 -0.0017325 14562.2617331 14014.7880470 0.3134288
7079.5178905 -0.0016267 14900.3567547 14244.0016004 0.3059857
7943.3360745 0.0017377 15223.6171873 14426.1584643 0.2948044
8912.5538779 0.0029534 15507.9902007 14495.1985186 0.2873813
10000.0576380 0.0009521 15920.6023681 14748.6317433 0.2785240
11220.2837932 -0.0004564 16349.5162772 14976.7279222 0.2707468
12589.2832138 -0.0005998 16843.7878135 15256.4794821 0.2524367
14125.4898594 -0.0011184 17462.3627934 15684.1884949 0.2536835
15849.0266991 -0.0006298 18091.8377371 16049.3570930 0.2397966
17782.8284773 -0.0015807 18745.8197019 16414.3774454 0.2341855
19952.6405589 -0.0004488 19566.0516857 16958.9052465 0.2333896
22387.3110130 0.0017249 20276.5796182 17272.9782008 0.2167990
25118.9399788 -0.0008059 21089.5254214 17573.2440909 0.2212582
28183.8378200 0.0011171 22032.3342890 18020.3488196 0.2165348
31622.8492882 0.0005408 23050.1605104 18486.5198627 0.2032737
35481.3448326 0.0011971 24109.9764258 18835.8035300 0.2008028
39810.8123001 0.0018164 25447.2435377 19509.8405746 0.1965986
44668.4408210 -0.0002259 27172.7635491 20678.5774274 0.1924751
50118.8218320 0.0022284 28715.0852271 21323.7717712 0.1925671
56234.1823694 -0.0005717 30379.3465266 21956.8053822 0.1909083
63095.8439737 0.0011970 32051.2154143 22316.5768074 0.1888753
70794.7386130 0.0022194 34257.9492917 23398.6200751 0.1869785
79432.9897122 0.0007926 36833.9824705 24813.5769780 0.1779390
89125.2011949 0.0027941 39296.2836131 25633.4371589 0.1828478
100000.1496297 0.0017907 41828.8709088 26132.0127744 0.1721468
112201.9339986 0.0009127 45160.7846804 27573.6836854 0.1790015
125892.6936390 -0.0012938 48503.6278305 28579.0159853 0.1706101
141253.8311154 -0.0003085 51765.1178019 28738.2113913 0.1734575
158489.5061793 -0.0007544 55140.8692681 28246.7679793 0.1672170
177827.9574712 -0.0015915 59090.0215683 28183.7604443 0.1751708
199526.2758973 -0.0003179 63932.3702036 28915.9259684 0.1757862
223872.2496407 -0.0002721 69091.3943582 29131.8307708 0.1775230
