6007 -4.5 0 344.232
1.5858151 0.4848577 361.3883522 361.3883522 1.4260435
1.7787526 0.4619370 392.8285988 392.8285988 1.4040613
1.9959451 0.4403545 426.6084243 426.6084243 1.3913702
2.2393220 0.4223016 462.7121852 462.7121852 1.3739635
2.5125215 0.4024877 501.5385236 501.5385236 1.3660549
2.8192921 0.3812153 542.8539112 542.8539112 1.3523061
3.1631068 0.3655115 587.0679500 587.0679500 1.3401094
3.5483644 0.3428178 633.7949829 633.7949829 1.3216680
3.9810846 0.3290314 683.8015127 683.8015127 1.3084287
4.4672872 0.3100435 737.3234775 737.3234775 1.3035008
5.0118948 0.2894115 793.6200191 793.6200191 1.2962118
5.6245099 0.2745136 853.0911796 853.0911796 1.2782402
6.3098094 0.2608459 916.0668865 916.0668865 1.2811131
7.0803644 0.2491218 983.3836770 983.3836770 1.2719429
7.9440561 0.2383011 1055.5969950 1055.5969950 1.2573044
8.9125633 0.2239778 1132.5753360 1132.5753360 1.2495048
10.0014481 0.2106787 1213.9629727 1213.9629727 1.2417758
11.2210876 0.1974838 1299.7312532 1299.7312532 1.2328919
12.5894367 0.1896678 1390.5108434 1390.5108434 1.2215457
14.1269504 0.1758251 1485.9002927 1485.9002927 1.2228011
15.8491767 0.1672939 1586.3841505 1586.3841505 1.2048635
17.7840324 0.1586146 1695.2523978 1695.2523978 1.2094998
19.9529062 0.1503659 1811.2535969 1811.2535969 1.1956837
22.3872322 0.1364051 1933.9781617 1933.9781617 1.1838649
25.1199938 0.1315389 2061.0630789 2061.0630789 1.1830787
28.1840786 0.1301135 2198.0422246 2198.0422246 1.1635501
31.6237393 0.1196414 2345.5501440 2345.5501440 1.1607650
35.4826072 0.1158235 2501.0789947 2501.0789947 1.1569312
39.8132470 0.1055435 2667.0424097 2667.0424097 1.1484697
44.6694872 0.0995991 2833.9775853 2833.9775853 1.1330829
50.1205675 0.0978759 3017.1763912 3017.1763912 1.1199241
56.2377471 0.0897850 3209.8923742 3209.8923742 1.1110379
63.0967693 0.0808314 3416.1294923 3416.1294923 1.1123933
70.7954662 0.0749810 3632.6154810 3632.6154810 1.1034621
79.4340106 0.0739507 3859.6774817 3859.6774817 1.0798005
89.1259377 0.0709023 4106.1616781 4106.1616781 1.0807478
100.0026275 0.0593537 4355.1402553 4355.1402553 1.0653181
112.2074471 0.0614699 4613.4019707 4613.4019707 1.0503464
125.8964104 0.0563454 4897.7763049 4897.7763049 1.0266032
141.2559945 0.0544700 5189.9743607 5189.9743607 1.0196830
158.4947918 0.0542248 5490.5368423 5490.5368423 1.0019426
177.8326602 0.0453487 5811.5001478 5811.5001478 0.9825944
199.5344894 0.0420362 6146.4815087 6146.4815087 0.9612976
223.8731455 0.0381921 6482.7075016 6482.7075016 0.9423626
251.1895596 0.0371883 6841.8916118 6841.8916118 0.9241548
281.8404883 0.0354433 7194.6954524 7194.6954524 0.9062121
316.2378815 0.0291338 7557.5739363 7557.5739363 0.8784191
354.8252370 0.0267001 7950.8558029 7950.8558029 0.8490118
398.1250863 0.0257090 8330.4545087 8330.4545087 0.8325546
446.6934609 0.0296949 8723.3420428 8723.3420428 0.7979846
501.1903976 0.0190605 9119.2041586 9119.2041586 0.7715434
562.3470481 0.0163042 9542.3732694 9542.3732694 0.7495068
630.9576992 0.0123794 9944.9461834 9944.9461834 0.7244383
707.9626349 0.0108029 10349.8743390 10349.8743390 0.7013895
794.3311114 0.0178640 10746.4009457 10746.4009457 0.6678375
891.2901875 0.0113056 11130.8549546 11130.8549546 0.6490612
1000.0152949 0.0071715 11479.9785610 11479.9785610 0.6200411
1122.0453570 0.0132997 11871.4043002 11871.4043002 0.6016110
1258.9519017 0.0062472 12256.8222075 12256.8222075 0.5725222
1412.6025846 0.0030927 12598.8473823 12598.7875707 0.5562911
1584.9192513 0.0024160 12949.7070205 12949.6149217 0.5316355
1778.3297629 0.0038917 13228.3502254 13226.0622846 0.5117703
1995.3396487 0.0035296 13601.1733486 13597.5538439 0.4946225
2238.7495208 0.0069930 14001.5473002 13996.9269247 0.4704563
2511.9332487 0.0037282 14391.2386677 14384.4942040 0.4413462
2818.4067961 0.0025949 14724.8619774 14709.4315266 0.4379370
3162.3160538 0.0024843 15075.8844621 15051.0961072 0.4123466
3548.2246552 0.0024464 15440.1042069 15406.5383174 0.3979612
3981.0824729 0.0029837 15895.6388812 15852.9241414 0.3747572
4466.8445267 0.0055524 16297.4254711 16234.0753488 0.3651895
5011.9508737 -0.0040044 16710.4850796 16621.0098758 0.3572852
5623.4686414 0.0013775 16926.5072543 16720.9223008 0.3347888
6309.6060499 -0.0000619 17168.7219926 16829.4023941 0.3235191
7079.5178905 0.0017263 17405.6321410 16897.3208018 0.3084038
7943.3360745 0.0031254 17774.9469286 17163.6892783 0.3047139
8912.5538779 0.0010508 18146.2529573 17364.2942731 0.2897137
10000.0576380 -0.0015938 18659.6336046 17756.2237964 0.2775950
11220.2837932 0.0002130 19047.3422867 17927.3909356 0.2730465
12589.2832138 -0.0013790 19692.5757001 18435.3065616 0.2558881
14125.4898594 0.0018732 20321.5831943 18872.1097157 0.2560364
15849.0266991 0.0005152 21079.8092169 19400.9793672 0.2425762
17782.8284773 0.0016185 21909.9122503 20039.7339578 0.2342168
19952.6405589 -0.0030128 22588.2565294 20390.2877210 0.2308540
22387.3110130 -0.0001603 23300.9425191 20677.3920527 0.2258674
25118.9399788 0.0017473 24166.1924336 21082.3056017 0.2197451
28183.8378200 0.0008961 25060.2027972 21478.0094813 0.2103217
31622.8492882 -0.0014564 26092.0102471 21979.1900522 0.2076524
35481.3448326 -0.0003735 27190.2104678 22480.6153855 0.2005374
39810.8123001 0.0011374 28411.4084150 23003.5889680 0.1978664
44668.4408210 0.0002911 30140.2648176 24146.9886728 0.1944986
50118.8218320 -0.0002575 31569.0840682 24613.3151690 0.1864674
56234.1823694 -0.0016564 33353.2073854 25495.7815105 0.1819426
63095.8439737 0.0011356 35037.4488984 25885.1025316 0.1882560
70794.7386130 0.0003114 36711.2680788 25925.4673224 0.1792337
79432.9897122 0.0008536 38233.9269203 25323.0565590 0.1740232
89125.2011949 -0.0001981 40449.9403981 25670.9239413 0.1770224
100000.1496297 0.0012070 43416.5524233 26954.0502196 0.1727602
112201.9339986 0.0034262 46918.3884100 28707.6422860 0.1727992
125892.6936390 0.0011096 51920.2352237 32300.6489516 0.1748403
141253.8311154 0.0002132 56444.0629224 34629.7933321 0.1715199
158489.5061793 -0.0023599 60254.4620478 35173.9081751 0.1752243
177827.9574712 -0.0013638 63919.4648734 34418.6549521 0.1734305
199526.2758973 -0.0011884 68541.4509897 34761.5043831 0.1743465
