6002 -4.5 0 339.113
35481.3448326 -0.0009110 20662.4393583 13766.5364603 0.1992229
39810.8123001 0.0010330 21692.8859539 13899.1282162 0.1971802
44668.4408210 -0.0013199 22642.1099996 13595.1462132 0.2000155
50118.8218320 -0.0006221 24236.8748895 14367.7133250 0.1898837
56234.1823694 -0.0014048 25608.7617420 14475.8798650 0.1900959
63095.8439737 0.0024044 27230.9017273 14789.1701954 0.1823175
70794.7386130 -0.0008993 29071.3695979 15238.9803559 0.1796315
79432.9897122 -0.0011489 31591.6378396 16513.2069570 0.1778858
89125.2011949 0.0003405 34150.6340895 17536.1807845 0.1789941
100000.1496297 -0.0013434 36978.3745180 18532.8854892 0.1781414
112201.9339986 -0.0025409 39998.8258622 19501.4846104 0.1795916
125892.6936390 0.0014600 42459.9768488 18718.5946277 0.1716938
141253.8311154 -0.0022427 45189.6189256 17832.4080169 0.1704466
158489.5061793 -0.0012541 48917.2237049 18189.4191896 0.1687909
177827.9574712 0.0017560 53353.4961441 19069.8348319 0.1716531
199526.2758973 -0.0006060 58008.6827700 19430.4869250 0.1746491
