6012 -4.5 0 344.239
1258.9519017 0.0103351 11353.4395519 11353.4394092 0.5789706
1412.6025846 0.0049810 11784.6936053 11784.6667907 0.5508766
1584.9192513 0.0069242 12187.6425250 12187.5589276 0.5309245
1778.3297629 0.0051084 12570.2399429 12570.0625914 0.5231948
1995.3396487 0.0061000 12919.2014541 12917.2835045 0.4956885
2238.7495208 0.0043886 13237.3998587 13232.4561086 0.4722703
2511.9332487 0.0066979 13563.7557215 13552.4004573 0.4527819
2818.4067961 0.0041487 13856.2376302 13829.7846056 0.4346632
3162.3160538 0.0030600 14186.2968960 14144.9677016 0.4153388
3548.2246552 0.0010826 14450.0679684 14381.2788244 0.3975036
3981.0824729 0.0037806 14683.2636490 14555.8917828 0.3825785
4466.8445267 0.0014982 15033.1562793 14873.3608309 0.3739538
5011.9508737 0.0029904 15423.9581305 15220.5643660 0.3525158
5623.4686414 -0.0002394 15763.6491757 15494.9098499 0.3356179
6309.6060499 -0.0007981 15999.7941492 15588.9014238 0.3221879
7079.5178905 0.0031509 16285.8232788 15722.4002423 0.3144414
7943.3360745 0.0030334 16622.5443090 15931.4874858 0.3020684
8912.5538779 0.0015762 16855.8286017 15898.8048145 0.2835154
10000.0576380 -0.0012961 17345.8818294 16265.8238985 0.2781742
11220.2837932 -0.0005249 17687.6606783 16324.0538777 0.2655779
12589.2832138 0.0003720 18134.2269277 16521.9910202 0.2604063
14125.4898594 0.0015205 18773.8301631 16977.1663477 0.2483566
15849.0266991 0.0004212 19387.7165342 17341.8976717 0.2464861
17782.8284773 0.0029091 19928.3352964 17505.1126760 0.2335283
19952.6405589 -0.0018960 20660.6610692 17905.1119552 0.2296563
22387.3110130 0.0020959 21704.3365654 18690.9222350 0.2237328
25118.9399788 0.0000367 22930.4424220 19685.6722098 0.2208551
28183.8378200 0.0031189 24284.1552676 20771.2148276 0.2132871
31622.8492882 0.0026820 25800.3868119 21992.7906424 0.2143510
35481.3448326 0.0013314 27147.8132649 22822.2575419 0.2047434
39810.8123001 -0.0002115 28883.6487897 24134.3121135 0.1964096
44668.4408210 0.0012148 30835.0880853 25580.6591758 0.1985582
50118.8218320 0.0003603 32683.0243155 26747.9817858 0.1946699
56234.1823694 0.0009079 34576.2720429 27840.7180573 0.1836997
63095.8439737 0.0003186 36893.3240158 29371.6517616 0.1870849
70794.7386130 0.0008445 39234.7374036 30669.9128661 0.1886718
79432.9897122 0.0042306 41845.2945686 32104.7413674 0.1788700
89125.2011949 -0.0017641 43843.3585230 32026.9160084 0.1776161
100000.1496297 0.0004284 45742.4390787 31144.5833308 0.1768970
112201.9339986 -0.0009337 48262.7988306 31170.2109897 0.1737922
125892.6936390 -0.0008516 50724.7657189 30379.3644301 0.1792533
141253.8311154 0.0013585 53765.6027197 30061.1914060 0.1729353
158489.5061793 0.0000576 56106.2402401 27328.5758994 0.1667064
177827.9574712 0.0000605 58683.5802187 24134.6442071 0.1741381
199526.2758973 -0.0009282 61684.9399087 20711.2617647 0.1734668
223872.2496407 -0.0009267 64375.8202632 15198.5624136 0.1750077
