6003 -4.5 0 344.767
22.3872322 0.1384293 1935.3472902 1935.3472902 1.1836211
25.1199938 0.1300805 2062.2729666 2062.2729666 1.1814562
28.1840786 0.1279026 2198.2463873 2198.2463873 1.1718081
31.6237393 0.1170966 2342.6207875 2342.6207875 1.1622713
35.4826072 0.1152886 2499.3526409 2499.3526409 1.1605771
39.8132470 0.1048611 2661.5911195 2661.5911195 1.1482961
44.6694872 0.0971519 2831.1409975 2831.1409975 1.1352485
50.1205675 0.0982308 3008.8105992 3008.8105992 1.1237443
56.2377471 0.0822430 3197.3241943 3197.3241943 1.1215451
63.0967693 0.0797269 3389.7847823 3389.7847823 1.1206885
70.7954662 0.0757663 3597.0036826 3597.0036826 1.0984871
79.4340106 0.0678136 3807.6452608 3807.6452608 1.0898857
89.1259377 0.0627032 4023.6689661 4023.6689661 1.0760963
100.0026275 0.0636821 4263.3993054 4263.3993054 1.0698355
112.2074471 0.0559140 4506.7323253 4506.7323253 1.0400897
125.8964104 0.0531914 4763.4241469 4763.4241469 1.0452104
141.2559945 0.0501912 5017.2923945 5017.2923945 1.0238781
158.4947918 0.0399213 5274.6260023 5274.6260023 1.0083834
177.8326602 0.0379666 5548.8704598 5548.8704598 0.9897773
199.5344894 0.0403435 5835.6439192 5835.6439192 0.9717274
223.8731455 0.0324494 6132.9165852 6132.9165852 0.9444950
251.1895596 0.0312935 6428.2295571 6428.2295571 0.9249630
281.8404883 0.0316012 6723.2106509 6723.2106509 0.8997057
316.2378815 0.0238763 7027.3541832 7027.3541832 0.8854753
354.8252370 0.0196386 7338.1262142 7338.1262142 0.8613127
398.1250863 0.0164620 7625.1106824 7625.1106824 0.8251576
446.6934609 0.0153018 7954.8081952 7954.8081952 0.8120721
501.1903976 0.0136667 8235.3920108 8235.3920108 0.7909430
562.3470481 0.0142694 8516.2481881 8516.2481881 0.7689326
630.9576992 0.0134212 8818.7616994 8818.7616994 0.7339601
707.9626349 0.0099682 9076.5216219 9076.5216219 0.7173059
794.3311114 0.0109215 9315.4535583 9315.4535583 0.6765222
891.2901875 0.0049258 9574.9163229 9574.9163229 0.6497825
1000.0152949 0.0049469 9841.9941193 9841.9941193 0.6326010
1122.0453570 0.0092656 10105.9638387 10105.9537445 0.6137386
1258.9519017 0.0038342 10337.8568871 10337.2956158 0.5835724
1412.6025846 0.0019443 10504.4602115 10498.6751729 0.5599433
1584.9192513 0.0016715 10687.5087623 10674.8369064 0.5303390
1778.3297629 0.0011008 10829.6092371 10796.3135660 0.5178400
1995.3396487 0.0051392 10960.9300285 10898.7607322 0.5033055
2238.7495208 -0.0024897 11024.8106721 10891.0082170 0.4836951
2511.9332487 -0.0002121 11071.6880756 10820.3843556 0.4514846
2818.4067961 0.0017111 11149.0119795 10803.1410731 0.4440435
3162.3160538 0.0005336 11295.7061031 10883.4867275 0.4107942
3548.2246552 0.0011915 11446.8151184 10958.6957784 0.4055041
3981.0824729 -0.0032168 11596.6603619 11011.7765744 0.3883403
4466.8445267 0.0030016 11754.2134601 11058.0699062 0.3789878
5011.9508737 -0.0013858 11886.0145483 10991.0258941 0.3568879
5623.4686414 0.0041113 12015.5131710 10884.0752129 0.3449941
6309.6060499 0.0012277 12255.6942036 10998.8286349 0.3236158
7079.5178905 0.0013405 12675.0959722 11343.2566094 0.3147873
7943.3360745 0.0029216 13216.1933184 11828.3164739 0.3096325
8912.5538779 0.0032409 13729.1388093 12252.2542513 0.2962288
10000.0576380 0.0002291 14314.5938544 12721.0313745 0.2814628
11220.2837932 0.0014146 14899.0193587 13174.2950833 0.2679817
12589.2832138 -0.0005503 15668.2919041 13831.6732470 0.2617845
14125.4898594 0.0014598 16512.1580350 14549.2479883 0.2589757
15849.0266991 0.0026059 17295.6130299 15159.6023373 0.2438609
17782.8284773 -0.0000171 18084.7453555 15715.9699748 0.2380617
19952.6405589 0.0023086 19022.8288188 16433.9138935 0.2305374
22387.3110130 0.0005536 19923.9473330 17022.7324213 0.2246186
25118.9399788 0.0008903 20719.7388997 17333.3591043 0.2215447
28183.8378200 -0.0029596 21509.1750171 17531.8916121 0.2208331
31622.8492882 0.0011361 22297.2691923 17548.3693605 0.2108977
35481.3448326 0.0017429 23452.2098550 18107.1208037 0.2038097
39810.8123001 -0.0031744 24576.6903065 18429.7681394 0.2010431
44668.4408210 0.0018175 25758.0064704 18654.4953665 0.1978726
50118.8218320 0.0023759 27412.6042667 19496.6286820 0.1922860
56234.1823694 0.0017622 29567.3712027 20963.5577114 0.1843259
63095.8439737 0.0008894 31718.9441551 22231.4593202 0.1895748
70794.7386130 0.0025781 35130.5666204 25051.4484689 0.1893397
79432.9897122 0.0012595 38190.1292496 27083.3333157 0.1800996
89125.2011949 -0.0004131 41263.9568868 28903.2777461 0.1782482
100000.1496297 0.0013774 44671.0875324 30961.6111682 0.1778922
112201.9339986 0.0010921 48114.2315326 32613.5264815 0.1788920
125892.6936390 0.0023194 52598.3675931 35463.6739108 0.1757701
141253.8311154 -0.0016856 57497.3809983 38466.9807039 0.1753631
158489.5061793 -0.0021086 64503.8140428 44006.7503764 0.1719270
177827.9574712 0.0011415 72330.7059168 50167.6069788 0.1731714
199526.2758973 -0.0008944 79611.4784117 55052.8691698 0.1747201
