6000 -4.5 0 343.926
1.7787526 0.4588289 392.2021259 392.2021259 1.4022559
1.9959451 0.4397782 425.6573291 425.6573291 1.3823869
2.2393220 0.4174650 461.4517001 461.4517001 1.3645035
2.5125215 0.3939962 499.3686572 499.3686572 1.3469289
2.8192921 0.3723982 539.7588713 539.7588713 1.3320664
3.1631068 0.3532885 582.7265850 582.7265850 1.3236645
3.5483644 0.3351522 628.4133030 628.4133030 1.3065915
3.9810846 0.3206747 677.2232529 677.2232529 1.3094848
4.4672872 0.3039434 729.2383413 729.2383413 1.2934327
5.0118948 0.2905003 785.1475650 785.1475650 1.2789462
5.6245099 0.2721137 844.3268364 844.3268364 1.2612861
6.3098094 0.2550740 906.4875785 906.4875785 1.2540825
7.0803644 0.2440065 972.8301853 972.8301853 1.2446861
7.9440561 0.2290956 1043.2393931 1043.2393931 1.2401694
8.9125633 0.2192877 1118.1373284 1118.1373284 1.2316663
10.0014481 0.2080249 1198.1967515 1198.1967515 1.2286073
11.2210876 0.1924874 1281.7130998 1281.7130998 1.2088899
12.5894367 0.1813447 1370.3406397 1370.3406397 1.2092433
14.1269504 0.1745392 1464.1276498 1464.1276498 1.2075930
15.8491767 0.1683300 1564.9840418 1564.9840418 1.2013611
17.7840324 0.1595875 1672.8787018 1672.8787018 1.1914088
19.9529062 0.1480870 1787.8726550 1787.8726550 1.1901953
22.3872322 0.1442489 1910.0371885 1910.0371885 1.1619789
25.1199938 0.1317785 2038.3354704 2038.3354704 1.1641942
28.1840786 0.1206370 2172.4832162 2172.4832162 1.1583407
31.6237393 0.1212769 2314.9654785 2314.9654785 1.1465197
35.4826072 0.1091230 2468.0835926 2468.0835926 1.1583263
39.8132470 0.1066720 2624.1800556 2624.1800556 1.1341085
44.6694872 0.0956507 2792.5896438 2792.5896438 1.1292416
50.1205675 0.0901066 2968.8026879 2968.8026879 1.1226500
56.2377471 0.0837447 3149.2162464 3149.2162464 1.1143380
63.0967693 0.0820998 3342.7396369 3342.7396369 1.0907600
70.7954662 0.0773811 3547.8667224 3547.8667224 1.0843251
79.4340106 0.0687734 3763.8299897 3763.8299897 1.0788353
89.1259377 0.0696432 3979.4197536 3979.4197536 1.0675910
100.0026275 0.0622725 4215.9815382 4215.9815382 1.0477509
112.2074471 0.0552880 4464.0965463 4464.0965463 1.0324728
125.8964104 0.0531967 4715.6443526 4715.6443526 1.0296295
141.2559945 0.0460551 4991.6365941 4991.6365941 1.0022532
158.4947918 0.0443207 5282.9782748 5282.9782748 0.9853655
177.8326602 0.0415968 5571.2059400 5571.2059400 0.9764528
199.5344894 0.0427262 5889.1206954 5889.1206954 0.9573002
223.8731455 0.0293079 6216.2460337 6216.2460337 0.9269856
251.1895596 0.0315186 6516.4580791 6516.4580791 0.9129896
281.8404883 0.0300222 6825.9016289 6825.9016289 0.8822378
316.2378815 0.0246619 7136.6895631 7136.6895631 0.8595979
354.8252370 0.0213899 7454.9689021 7454.9689021 0.8439440
398.1250863 0.0216574 7787.7594960 7787.7594960 0.8242740
446.6934609 0.0184570 8138.0258170 8138.0258170 0.7853392
501.1903976 0.0206040 8528.5062386 8528.5062386 0.7682114
562.3470481 0.0185788 8937.7605044 8937.7605044 0.7407218
630.9576992 0.0146865 9357.1727835 9357.1727835 0.7178929
707.9626349 0.0130252 9806.9768801 9806.9768801 0.7059406
794.3311114 0.0104843 10210.1623419 10210.1623419 0.6679583
891.2901875 0.0117318 10660.7021269 10660.7021269 0.6393860
1000.0152949 0.0135510 11135.2585260 11135.2585260 0.6225863
1122.0453570 0.0077590 11582.3230480 11582.3230480 0.5995809
1258.9519017 0.0063092 12038.5436182 12038.5436182 0.5768057
1412.6025846 0.0104488 12517.6462060 12517.6433080 0.5548672
1584.9192513 0.0090328 12949.0613414 12949.0519049 0.5376866
1778.3297629 0.0075590 13499.8019240 13499.7924874 0.5167972
1995.3396487 0.0037407 13950.3685277 13950.2150070 0.4868284
2238.7495208 0.0036843 14465.0367287 14464.5979066 0.4732534
2511.9332487 0.0048749 14910.0375132 14908.5633329 0.4554410
2818.4067961 0.0024707 15440.3020501 15437.6774540 0.4318058
3162.3160538 0.0065283 16074.1508831 16071.4564306 0.4127476
3548.2246552 0.0020794 16650.9046133 16645.3557519 0.3914085
3981.0824729 0.0040556 17143.0386073 17131.6298400 0.3763254
4466.8445267 0.0022375 17592.8407646 17561.1259310 0.3642309
5011.9508737 0.0011930 17886.2689221 17797.1734699 0.3469772
5623.4686414 0.0007215 18326.0312130 18201.7033238 0.3411013
6309.6060499 -0.0033946 18734.3105677 18556.0774014 0.3251425
7079.5178905 0.0022419 19211.4015625 18983.0233932 0.3063483
7943.3360745 -0.0017072 19599.8945616 19247.3997522 0.2961146
8912.5538779 0.0044193 20229.5935786 19813.7652439 0.2924924
10000.0576380 -0.0026514 20692.6718580 20140.3267707 0.2802946
11220.2837932 0.0010255 21205.8743884 20487.2310793 0.2622801
12589.2832138 0.0029353 21763.5823977 20856.8747143 0.2557245
14125.4898594 0.0017150 22345.5591095 21227.2913545 0.2455540
15849.0266991 0.0015371 22873.3819778 21462.9302287 0.2448290
17782.8284773 0.0017183 23341.2273869 21481.0095045 0.2341556
19952.6405589 0.0033526 24053.7047970 21850.0770694 0.2302480
22387.3110130 -0.0002419 24712.5650009 22018.8294094 0.2247396
25118.9399788 -0.0009461 25363.1809594 22062.8489742 0.2160707
28183.8378200 -0.0014867 26336.1724528 22597.9001789 0.2139730
31622.8492882 -0.0025113 27178.5399556 22754.6743407 0.2076235
35481.3448326 0.0002581 28227.0963540 23085.8450772 0.2017889
39810.8123001 0.0002550 29420.5758853 23532.8706186 0.1960714
44668.4408210 0.0006564 30738.5221442 24069.2026467 0.1924913
50118.8218320 0.0002113 32596.1570067 25220.1173759 0.1924712
56234.1823694 0.0013426 34352.6363391 26061.5053564 0.1863345
63095.8439737 0.0017760 36862.2701171 27833.5491215 0.1852683
70794.7386130 0.0000085 39907.5586646 30184.0442180 0.1801437
79432.9897122 0.0005072 42566.5693464 31694.7222805 0.1788333
89125.2011949 -0.0006184 46134.0912689 34260.0483926 0.1714139
100000.1496297 0.0005565 49873.7484136 36801.3349590 0.1760358
112201.9339986 0.0006365 53316.7315447 38456.8244980 0.1721806
125892.6936390 -0.0007530 57560.3436969 40942.5323923 0.1676394
141253.8311154 0.0058686 63297.2927274 45249.4830767 0.1706585
158489.5061793 -0.0000240 69939.4666354 50313.8359365 0.1689393
177827.9574712 0.0009907 76920.2888629 55379.7079203 0.1693614
199526.2758973 0.0006012 83630.4311104 59337.3776390 0.1824274
