6015 -4.5 0 343.707
14125.4898594 -0.0009228 23691.5962791 22980.2295905 0.2521521
15849.0266991 0.0005266 24354.2674555 23364.3374346 0.2426800
17782.8284773 0.0006448 24965.4268035 23657.1235936 0.2392433
19952.6405589 -0.0010882 25792.5148475 24209.1030533 0.2340375
22387.3110130 0.0000846 26977.5928863 25194.2524669 0.2218651
25118.9399788 -0.0003473 27925.5767755 25781.5747435 0.2194434
28183.8378200 0.0006817 29108.5717408 26624.7829988 0.2150220
31622.8492882 0.0001058 30328.3136565 27385.6128867 0.2106508
35481.3448326 -0.0002643 31646.9632770 28183.5428813 0.2006488
39810.8123001 0.0010601 32891.6156285 28738.1981945 0.1996745
44668.4408210 0.0015926 34438.2972966 29607.0839725 0.1954792
50118.8218320 -0.0005372 35816.8911256 30050.2566435 0.1947302
56234.1823694 0.0011222 37704.0392501 31066.6416504 0.1792937
63095.8439737 0.0019564 39650.5811037 31951.5125426 0.1782911
70794.7386130 0.0034424 41419.2715163 32280.9966427 0.1824322
79432.9897122 0.0010634 43846.1138141 33460.7090213 0.1814797
89125.2011949 0.0009597 46552.8270162 34689.2393919 0.1782312
100000.1496297 0.0011910 49288.4085088 35603.3081872 0.1768062
112201.9339986 0.0002424 51698.8619054 35374.8907198 0.1736119
125892.6936390 0.0010881 54536.6255804 35510.4161588 0.1764873
141253.8311154 0.0010913 57377.7490303 34906.0643837 0.1695555
158489.5061793 -0.0032055 60554.1351929 34227.4412739 0.1672896
177827.9574712 -0.0003530 64657.9053200 34576.3756603 0.1730411
199526.2758973 -0.0018808 70679.5749652 37453.5175294 0.1724630
