6001 -4.5 0 341.66
8912.5538779 0.0015521 16841.4004494 16367.5721474 0.2831379
10000.0576380 0.0004443 17587.9199648 17054.4503436 0.2743105
11220.2837932 0.0008289 18244.1052910 17603.7127313 0.2565242
12589.2832138 0.0019402 19024.4522897 18283.1113953 0.2549947
14125.4898594 0.0015517 19994.1949368 19165.4765240 0.2454957
15849.0266991 0.0040777 21262.4003944 20371.2598388 0.2338465
17782.8284773 -0.0006553 22674.5771310 21701.2427922 0.2359995
19952.6405589 -0.0000608 24057.2592100 22979.1138158 0.2313516
22387.3110130 0.0003515 25421.1209909 24188.4443984 0.2210608
25118.9399788 0.0018240 26555.5206240 25032.1554777 0.2158345
28183.8378200 0.0022599 27813.8990143 25988.2772446 0.2102267
31622.8492882 0.0019715 29242.1985120 27062.9833134 0.2029762
35481.3448326 -0.0021282 30775.4520521 28177.3440466 0.2037730
39810.8123001 0.0030596 31833.3732341 28389.3042526 0.1994241
44668.4408210 0.0017762 33166.5626917 28887.2151723 0.1889145
50118.8218320 0.0004301 34623.7881808 29427.0373262 0.1927752
56234.1823694 -0.0033023 36804.0064525 30922.8819246 0.1848864
63095.8439737 0.0033019 39100.6337970 32376.0421957 0.1864245
70794.7386130 -0.0016301 41137.1463960 33114.4624559 0.1781554
79432.9897122 0.0018670 43862.0818872 34721.5262686 0.1736990
89125.2011949 0.0020416 46828.3629747 36402.9044725 0.1713261
100000.1496297 0.0007263 49928.8777246 37866.3544555 0.1741835
112201.9339986 -0.0002819 53289.9383694 39448.7874900 0.1713041
125892.6936390 0.0007649 56489.4400656 40178.0153499 0.1723594
141253.8311154 0.0030310 59999.3525836 40816.8667377 0.1697983
158489.5061793 0.0002381 64681.1353629 42915.1038019 0.1780043
177827.9574712 0.0017697 68896.8399660 43417.2310878 0.1759173
199526.2758973 -0.0025259 74655.2996006 45727.2106927 0.1745629
223872.2496407 -0.0018132 80190.0513786 46733.2872180 0.1713962
