7015 -4.66 0 791.952
2.8192921 0.4762257 1404.3688077 1404.3688077 30.8276878
3.1631068 0.4592344 1531.6592770 1531.6592770 30.7736541
3.5483644 0.4428675 1669.2064625 1669.2064625 30.7219647
3.9810846 0.4270392 1818.1882662 1818.1882662 30.6724396
4.4672872 0.4117024 1979.5859589 1979.5859589 30.6249850
5.0118948 0.3968520 2153.8722988 2153.8722988 30.5797833
5.6245099 0.3823639 2342.7982109 2342.7982109 30.5365878
6.3098094 0.3685056 2546.4500122 2546.4500122 30.4956461
7.0803644 0.3551780 2767.1419320 2767.1419320 30.4564970
7.9440561 0.3424004 3005.5961981 3005.5961981 30.4190906
8.9125633 0.3301110 3263.3795436 3263.3795436 30.3831817
10.0014481 0.3184856 3542.8918694 3542.8918694 30.3484689
11.2210876 0.3074143 3845.0235988 3845.0235988 30.3149819
12.5894367 0.2967478 4172.2483629 4172.2483629 30.2826763
14.1269504 0.2864859 4527.1370741 4527.1370741 30.2511834
15.8491767 0.2766130 4910.9382271 4910.9382271 30.2203451
17.7840324 0.2670319 5327.4010120 5327.4010120 30.1899774
19.9529062 0.2578690 5777.8974040 5777.8974040 30.1599047
22.3872322 0.2492986 6266.6156093 6266.6156093 30.1303157
25.1199938 0.2407326 6796.6223132 6796.6223132 30.0994561
28.1840786 0.2323033 7370.1679798 7370.1679798 30.0670378
31.6237393 0.2247634 7992.4551168 7992.4551168 30.0331901
35.4826072 0.2180596 8668.8829851 8668.8829851 29.9991099
39.8132470 0.2116747 9405.4203040 9405.4203040 29.9639915
44.6694872 0.2050126 10206.6964026 10206.6964026 29.9259072
50.1205675 0.1973244 11075.1326278 11075.1326278 29.8854504
56.2377471 0.1901480 12013.4355698 12013.4355698 29.8412856
63.0967693 0.1833352 13026.6931091 13026.6931091 29.7945344
70.7954662 0.1774906 14126.2891106 14126.2891106 29.7452163
79.4340106 0.1719954 15319.5497792 15319.5497792 29.6945333
89.1259377 0.1670103 16621.1224592 16621.1224592 29.6387343
100.0026275 0.1611991 18036.3652040 18036.3652040 29.5844732
112.2074471 0.1558411 19563.7367991 19563.7367991 29.5274732
125.8964104 0.1528204 21240.6750097 21240.6750097 29.4624777
141.2559945 0.1485254 23071.9905912 23071.9905912 29.3859858
158.4947918 0.1427245 25065.3044501 25065.3044501 29.3067167
177.8326602 0.1384774 27214.1959723 27214.1959723 29.2231768
199.5344894 0.1362301 29570.0620890 29570.0620890 29.1317587
223.8731455 0.1327061 32159.0114752 32159.0114752 29.0368645
251.1895596 0.1280938 34977.4661869 34977.4661869 28.9318995
281.8404883 0.1205835 37978.9076832 37978.9076832 28.8183217
316.2378815 0.1193060 41258.7038454 41258.7038454 28.7061315
354.8252370 0.1143719 44843.8221012 44843.8221012 28.5737867
398.1250863 0.1109640 48694.5717555 48694.5717555 28.4359068
446.6934609 0.1083185 52902.2215314 52902.2215314 28.2786344
501.1903976 0.1049576 57512.9404932 57512.9404932 28.0949871
562.3470481 0.0999227 62486.0401222 62486.0401222 27.9059079
630.9576992 0.0946768 67764.0476256 67764.0476256 27.7012914
707.9626349 0.0905162 73436.4717412 73436.4717412 27.4786078
794.3311114 0.0876443 79561.5153018 79561.5153018 27.2396248
891.2901875 0.0841893 86121.0216500 86121.0216500 26.9870854
1000.0152949 0.0782628 93112.7134697 93112.7134697 26.7494131
1122.0453570 0.0754462 100576.2412913 100576.2412913 26.4835268
1258.9519017 0.0716943 108568.1713070 108568.1713070 26.1933666
1412.6025846 0.0668661 116922.1755962 116922.1755962 25.9026362
1584.9192513 0.0614765 125663.7387528 125663.7387528 25.5826547
1778.3297629 0.0555447 134523.8275351 134523.8275351 25.2515969
1995.3396487 0.0483010 143472.6446279 143472.6446279 24.9259932
2238.7495208 0.0463751 152624.7173413 152624.7173413 24.5809989
2511.9332487 0.0459579 162487.1841694 162487.1841694 24.3016194
2818.4067961 0.0463275 173539.6786526 173539.6786526 23.9913440
3162.3160538 0.0457592 185903.4773160 185903.4773160 23.5929567
3548.2246552 0.0434138 199261.0422396 199261.0422396 23.1165947
3981.0824729 0.0410336 213566.1224951 213566.1224951 22.5861208
4466.8445267 0.0379226 228218.6919279 228218.6919279 22.0944224
5011.9508737 0.0357243 244255.5548767 244255.5548767 21.6736340
5623.4686414 0.0332946 260830.3849749 260830.3849749 21.2532995
6309.6060499 0.0326517 277950.7396076 277950.7396076 20.7886255
7079.5178905 0.0308374 297255.7468917 297255.7468917 20.3652161
7943.3360745 0.0271953 317111.5877525 317111.5877525 19.9259661
8912.5538779 0.0285339 339165.7568949 339165.7568949 19.5127301
10000.0576380 0.0285724 361830.8215711 361830.8215711 19.1018543
11220.2837932 0.0268721 387386.7707374 387386.7707374 18.6947126
12589.2832138 0.0204879 413994.1889915 413994.1889915 18.2688583
14125.4898594 0.0236836 440956.1767673 440956.1767673 17.9147991
15849.0266991 0.0227727 471660.0817166 471660.0817166 17.5559641
17782.8284773 0.0225270 507777.8476612 507777.8476612 17.0218645
19952.6405589 0.0193724 541512.8045225 541512.8045225 16.6234305
22387.3110130 0.0157762 573585.1406261 573585.1406261 16.2613450
25118.9399788 0.0176254 609147.8232141 609147.8232141 15.8650092
28183.8378200 0.0206394 653922.5508579 653922.5508579 15.4463467
31622.8492882 0.0135681 701163.7353617 701163.7353617 15.0938776
35481.3448326 0.0201998 752599.5222045 752599.5222045 14.8025943
39810.8123001 0.0199204 819653.3294951 819653.3294951 14.5485815
44668.4408210 0.0193467 890031.2227176 890031.2227176 14.4132974
50118.8218320 0.0150765 963722.1124855 963722.1124855 14.2058609
56234.1823694 0.0091842 1020861.1784755 1020861.1784755 14.0434682
63095.8439737 0.0097978 1074823.8664970 1074823.8664970 13.9717155
70794.7386130 0.0114101 1140117.9193214 1140117.9193214 13.8487578
79432.9897122 0.0079001 1199484.4740874 1199484.4740874 13.7087302
89125.2011949 0.0079468 1270390.5736101 1270390.5736101 13.5628141
100000.1496297 0.0092939 1358760.7272729 1358760.7272729 13.4394676
112201.9339986 0.0099452 1449183.1160504 1449183.1160504 13.3105423
125892.6936390 0.0068804 1544465.6482140 1544465.6482140 13.2199392
141253.8311154 0.0063369 1629680.7612790 1629680.7612790 13.0234109
