7011 -4.66 0 795.823
3.9810846 0.4271647 1826.6626817 1826.6626817 29.2321256
4.4672872 0.4118812 1988.9058087 1988.9058087 29.1847117
5.0118948 0.3971338 2164.1399251 2164.1399251 29.1395774
5.6245099 0.3828909 2354.1884845 2354.1884845 29.0965544
6.3098094 0.3692403 2559.1837342 2559.1837342 29.0557286
7.0803644 0.3559993 2781.4534063 2781.4534063 29.0165126
7.9440561 0.3433101 3021.6594846 3021.6594846 28.9792507
8.9125633 0.3311353 3281.4648077 3281.4648077 28.9435464
10.0014481 0.3194151 3563.2031048 3563.2031048 28.9091729
11.2210876 0.3079575 3867.5225405 3867.5225405 28.8761152
12.5894367 0.2968778 4196.7037707 4196.7037707 28.8437506
14.1269504 0.2863903 4553.3058623 4553.3058623 28.8119095
15.8491767 0.2766902 4938.9172078 4938.9172078 28.7809202
17.7840324 0.2676068 5357.7765779 5357.7765779 28.7497915
19.9529062 0.2586461 5811.8292175 5811.8292175 28.7180347
22.3872322 0.2497906 6304.1001800 6304.1001800 28.6860383
25.1199938 0.2416434 6838.1309378 6838.1309378 28.6538001
28.1840786 0.2335491 7417.3389200 7417.3389200 28.6202218
31.6237393 0.2261156 8046.2231514 8046.2231514 28.5858828
35.4826072 0.2186541 8728.9582427 8728.9582427 28.5492854
39.8132470 0.2107310 9468.7574278 9468.7574278 28.5121765
44.6694872 0.2038980 10269.1943711 10269.1943711 28.4736806
50.1205675 0.1978221 11140.7536507 11140.7536507 28.4341106
56.2377471 0.1915107 12087.1400051 12087.1400051 28.3921941
63.0967693 0.1854857 13116.4041738 13116.4041738 28.3466594
70.7954662 0.1797156 14234.9109339 14234.9109339 28.2977501
79.4340106 0.1740782 15451.5402808 15451.5402808 28.2453595
89.1259377 0.1681618 16770.3255598 16770.3255598 28.1869048
100.0026275 0.1609271 18195.9323288 18195.9323288 28.1234671
112.2074471 0.1547990 19725.9801237 19725.9801237 28.0551797
125.8964104 0.1500828 21386.5192944 21386.5192944 27.9804304
141.2559945 0.1467788 23201.7098241 23201.7098241 27.9011994
158.4947918 0.1417229 25175.8139319 25175.8139319 27.8178926
177.8326602 0.1356240 27312.9437659 27312.9437659 27.7281943
199.5344894 0.1304860 29604.8378651 29604.8378651 27.6278611
223.8731455 0.1261485 32078.9856191 32078.9856191 27.5215145
251.1895596 0.1221138 34765.7026782 34765.7026782 27.4029236
281.8404883 0.1182823 37695.9673111 37695.9673111 27.2688699
316.2378815 0.1127142 40839.8512521 40839.8512521 27.1255259
354.8252370 0.1075794 44223.4798933 44223.4798933 26.9808514
398.1250863 0.1039845 47865.3979418 47865.3979418 26.8356183
446.6934609 0.0990852 51778.3488681 51778.3488681 26.6761876
501.1903976 0.0966502 56007.0772657 56007.0772657 26.5009613
562.3470481 0.0914566 60594.5999773 60594.5999773 26.3260198
630.9576992 0.0878664 65496.0286702 65496.0286702 26.1312277
707.9626349 0.0846777 70837.0884795 70837.0884795 25.9191746
794.3311114 0.0815579 76514.1771056 76514.1771056 25.6963631
891.2901875 0.0769231 82627.7579340 82627.7579340 25.4686463
1000.0152949 0.0758829 89251.2545063 89251.2545063 25.2455118
1122.0453570 0.0706982 96346.4400332 96346.4400332 25.0256080
1258.9519017 0.0661133 103831.1217080 103831.1217080 24.8063296
1412.6025846 0.0646408 111774.0316960 111774.0316960 24.5684854
1584.9192513 0.0620836 120274.0059382 120274.0059382 24.2823110
1778.3297629 0.0561328 129376.2983552 129376.2983552 23.9631153
1995.3396487 0.0517719 138767.8813471 138767.8813471 23.6357838
2238.7495208 0.0496834 148446.6495744 148446.6495744 23.2508665
2511.9332487 0.0435410 158421.8911820 158421.8911820 22.8812088
2818.4067961 0.0435172 168847.8898576 168847.8898576 22.5183187
3162.3160538 0.0390056 180254.7753161 180254.7753161 22.1305827
3548.2246552 0.0370758 192245.4180200 192245.4180200 21.8184190
3981.0824729 0.0338374 204465.8312592 204465.8312592 21.5140191
4466.8445267 0.0331836 217119.9564377 217119.9564377 21.2269021
5011.9508737 0.0322848 231641.9421318 231641.9421318 20.8106113
5623.4686414 0.0307677 247675.8018121 247675.8018121 20.3181278
6309.6060499 0.0324851 264724.2892192 264724.2892192 19.8834012
7079.5178905 0.0258675 282070.4291673 282070.4291673 19.5091713
7943.3360745 0.0264177 300395.7811694 300395.7811694 19.1591764
8912.5538779 0.0245262 319434.3817481 319434.3817481 18.7864850
10000.0576380 0.0240423 340925.4335525 340925.4335525 18.4229642
11220.2837932 0.0231877 365473.1821667 365473.1821667 18.0638226
12589.2832138 0.0192051 388107.6708883 388107.6708883 17.6293405
14125.4898594 0.0190126 412037.4899765 412037.4899765 17.1700750
15849.0266991 0.0155229 436565.3455388 436565.3455388 16.7711231
17782.8284773 0.0142070 460320.5974008 460320.5974008 16.4363951
19952.6405589 0.0157238 485699.5614378 485699.5614378 16.1422798
22387.3110130 0.0115255 512497.5833850 512497.5833850 15.8365683
25118.9399788 0.0132115 539773.7382533 539773.7382533 15.5108482
28183.8378200 0.0112175 571118.6568760 571118.6568760 15.1883116
31622.8492882 0.0125404 604841.9403399 604841.9403399 14.8645305
35481.3448326 0.0128804 646208.6059008 646208.6059008 14.6616984
39810.8123001 0.0119119 690272.8431376 690272.8431376 14.4915228
44668.4408210 0.0095018 728161.5679463 728161.5679463 14.2546621
50118.8218320 0.0113159 777920.4758229 777920.4758229 14.0330445
56234.1823694 0.0072821 823153.3295578 823153.3295578 13.8735994
63095.8439737 0.0074326 858458.7263114 858458.7263114 13.7272536
70794.7386130 0.0076766 899930.0553454 899930.0553454 13.5845600
79432.9897122 0.0080329 954900.6363083 954900.6363083 13.4768663
89125.2011949 0.0136705 1030411.1013703 1030411.1013703 13.2218139
100000.1496297 0.0116828 1126537.8030824 1126537.8030824 13.0260206
112201.9339986 0.0086667 1222632.8859754 1222632.8859754 12.8771035
125892.6936390 0.0103119 1334065.1183805 1334065.1183805 12.7649032
141253.8311154 0.0076259 1441541.1879604 1441541.1879604 12.6076199
