1016 0
291 -167.536 -2.23014
292 -161.654 -2.2734
293 -161.163 -2.31634
294 -159.838 -2.35895
295 -166.62 -2.40122
296 -168.473 -2.44315
297 -172.462 -2.48472
298 -173.458 -2.52593
299 -170.826 -2.56678
300 -173.049 -2.60726
301 -177.339 -2.64736
302 -173.879 -2.68708
303 -178.024 -2.72641
304 -185.354 -2.76534
305 -189.104 -2.80386
306 -184.318 -2.84198
307 -182.099 -2.87969
308 -186.127 -2.91697
309 -187.107 -2.95383
310 -191.463 -2.99025
311 -193.747 -3.02624
312 -188.951 -3.06178
313 -198.294 -3.09687
314 -195.959 -3.13151
315 -188.844 -3.16569
316 -192.798 -3.1994
317 -197.417 -3.23264
318 -192.904 -3.26541
319 -197.645 -3.29769
320 -191.453 -3.32948
321 -195.283 -3.36079
322 -202.726 -3.3916
323 -203.496 -3.4219
324 -203.921 -3.4517
325 -197.41 -3.48099
326 -200.951 -3.50976
327 -211.593 -3.53802
328 -203.793 -3.56574
329 -199.744 -3.59294
330 -204.291 -3.61961
331 -199.846 -3.64574
332 -206.127 -3.67132
333 -199.172 -3.69636
334 -203.059 -3.72086
335 -196.334 -3.74479
336 -199.95 -3.76817
337 -217.03 -3.79099
338 -212.795 -3.81325
339 -214.295 -3.83493
340 -214.006 -3.85605
341 -214.288 -3.87659
342 -206.112 -3.89655
343 -213.859 -3.91593
344 -209.157 -3.93473
345 -208.191 -3.95294
346 -206.292 -3.97056
347 -209.642 -3.98758
348 -206.108 -4.00402
349 -202.953 -4.01985
350 -198.561 -4.03508
351 -196.375 -4.04971
352 -198.706 -4.06373
353 -189.843 -4.07715
354 -205.145 -4.08995
355 -205.032 -4.10215
356 -207.951 -4.11373
357 -202.323 -4.12469
358 -200.486 -4.13504
359 -199.072 -4.14477
360 -204.303 -4.15387
361 -194.712 -4.16236
362 -200.063 -4.17022
363 -203.212 -4.17746
364 -195.909 -4.18407
365 -198.803 -4.19006
366 -194.972 -4.19542
367 -192.92 -4.20015
368 -192.281 -4.20425
369 -197.128 -4.20772
370 -195.434 -4.21056
371 -194.488 -4.21277
372 -203.392 -4.21435
373 -196.905 -4.21529
374 -191.092 -4.21561
375 -183.514 -4.21529
376 -183.168 -4.21434
377 -192.984 -4.21277
378 -193.404 -4.21055
379 -191.62 -4.20771
380 -186.59 -4.20424
381 -181.867 -4.20014
382 -186 -4.19541
383 -187.02 -4.19005
384 -185.232 -4.18406
385 -180.619 -4.17745
386 -175.479 -4.17021
387 -170.151 -4.16235
388 -172.16 -4.15386
389 -172.677 -4.14475
390 -167.095 -4.13502
391 -173.847 -4.12467
392 -173.362 -4.11371
393 -171.144 -4.10213
394 -169.797 -4.08993
395 -167.305 -4.07712
396 -164.767 -4.06371
397 -157.192 -4.04968
398 -161.403 -4.03505
399 -157.233 -4.01982
400 -151.11 -4.00399
401 -149.998 -3.98756
402 -151.681 -3.97053
403 -152.092 -3.95291
404 -146.717 -3.9347
405 -139.302 -3.9159
406 -143.601 -3.89652
407 -143.927 -3.87656
408 -142.725 -3.85602
409 -135.352 -3.8349
410 -131.15 -3.81321
411 -128.298 -3.79096
412 -122.634 -3.76814
413 -125.081 -3.74475
414 -121.802 -3.72082
415 -123.147 -3.69632
416 -126.192 -3.67128
417 -121.921 -3.64569
418 -111.812 -3.61956
419 -105.384 -3.5929
420 -106.545 -3.5657
421 -108.381 -3.53797
422 -104.5 -3.50972
423 -103.31 -3.48094
424 -102.018 -3.45165
425 -100.75 -3.42185
426 -95.4123 -3.39155
427 -87.5658 -3.36074
428 -85.086 -3.32943
429 -85.3706 -3.29764
430 -79.8885 -3.26535
431 -78.5954 -3.23259
432 -79.8944 -3.19935
433 -81.7893 -3.16563
434 -82.0045 -3.13145
435 -79.3178 -3.09682
436 -74.9266 -3.06172
437 -74.9623 -3.02618
438 -73.5199 -2.99019
439 -67.6669 -2.95377
440 -67.6401 -2.91691
441 -65.5487 -2.87963
442 -74.3978 -2.84192
443 -60.9108 -2.8038
444 -59.5297 -2.76527
445 -58.5943 -2.72634
446 -55.0457 -2.68701
447 -61.1267 -2.6473
448 -52.8802 -2.6072
449 -51.1533 -2.56672
450 -52.2002 -2.52587
451 -47.8396 -2.48465
452 -45.6167 -2.44308
453 -42.3551 -2.40115
454 -32.0859 -2.35888
455 -27.7094 -2.31627
456 -26.3432 -2.27333
457 -28.3806 -2.23007
458 -29.8796 -2.18648
459 -18.5653 -2.14259
460 -13.2081 -2.09839
461 -10.7634 -2.05389
462 -2.75889 -2.0091
463 -2.01918 -1.96403
464 5.24658 -1.91869
465 3.24449 -1.87307
466 -2.16558 -1.8272
467 0.772015 -1.78107
468 4.60036 -1.73469
469 8.4375 -1.68807
470 14.7083 -1.64122
471 14.7896 -1.59414
472 10.0117 -1.54685
473 20.542 -1.49934
474 21.248 -1.45164
475 21.7899 -1.40374
476 31.3739 -1.35565
477 26.2205 -1.30738
478 27.0611 -1.25893
479 31.5391 -1.21033
480 37.3545 -1.16156
481 39.8368 -1.11265
482 43.816 -1.0636
483 47.2737 -1.01441
484 50.4487 -0.965093
485 53.2107 -0.91566
486 55.6941 -0.866116
487 54.0982 -0.81647
488 50.6364 -0.766729
489 57.9233 -0.7169
490 60.3255 -0.666993
491 53.3909 -0.617014
492 66.342 -0.566972
493 72.9042 -0.516874
494 69.4154 -0.466729
495 67.2421 -0.416544
496 71.3397 -0.366328
497 71.1329 -0.316087
498 74.4971 -0.265831
499 75.2721 -0.215567
500 80.4199 -0.165303
501 80.3988 -0.115047
502 82.22 -0.0648063
503 90.7591 -0.0145898
504 89.6378 0.035595
505 91.9602 0.0857401
506 93.511 0.135838
507 95.4382 0.18588
508 92.9018 0.235858
509 99.9648 0.285766
510 99.9109 0.335594
511 101.24 0.385335
512 110.238 0.434981
513 108.342 0.484525
514 113.014 0.533957
515 116.417 0.583272
516 117.667 0.63246
517 121.1 0.681515
518 125.53 0.730428
519 124.777 0.779191
520 126.585 0.827798
521 121.726 0.876239
522 124.71 0.924508
523 130.515 0.972597
524 135.032 1.0205
525 140.914 1.06821
526 143.402 1.11571
527 138.2 1.163
528 135.061 1.21008
529 143.244 1.25693
530 150.141 1.30355
531 150.556 1.34992
532 147.97 1.39606
533 153.073 1.44193
534 151.69 1.48755
535 153.933 1.53289
536 152.236 1.57796
537 155.57 1.62275
538 159.654 1.66724
539 164.037 1.71144
540 164.228 1.75534
541 162.841 1.79892
542 165.541 1.84219
543 165.609 1.88513
544 169.006 1.92773
545 169.545 1.97
546 176.828 2.01193
547 168.53 2.0535
548 172.569 2.09472
549 170.022 2.13557
550 178.014 2.17604
551 178.41 2.21615
552 179.467 2.25586
553 180.783 2.29519
554 177.755 2.33412
555 176.633 2.37265
556 174.849 2.41077
557 174.872 2.44847
558 180.294 2.48575
559 185.18 2.52261
560 185.572 2.55903
561 187.618 2.59502
562 190.187 2.63056
563 193.257 2.66566
564 188.539 2.70029
565 187.348 2.73447
566 191.085 2.76818
567 189.07 2.80142
568 187.498 2.83419
569 191.76 2.86647
570 185.969 2.89827
571 185.313 2.92957
572 186.969 2.96038
573 184.336 2.99068
574 192.926 3.02048
575 193.271 3.04977
576 192.897 3.07855
577 196.935 3.1068
578 189.248 3.13453
579 195.955 3.16173
580 202.021 3.18839
581 199.017 3.21452
582 193.924 3.24011
583 192.145 3.26515
584 198.43 3.28964
585 191.21 3.31358
586 201.892 3.33696
587 203.142 3.35978
588 208.758 3.38203
589 200.221 3.40372
590 202.444 3.42483
591 199.689 3.44537
592 200.978 3.46533
593 201.178 3.48472
594 196.625 3.50351
595 198.659 3.52172
596 199.396 3.53934
597 201.654 3.55637
598 188.46 3.5728
599 194.556 3.58863
600 194.464 3.60386
601 192.639 3.61849
602 193.87 3.63251
603 200.935 3.64593
604 198.848 3.65873
605 189.361 3.67093
606 190.208 3.68251
607 190.221 3.69347
608 188.743 3.70382
609 195.65 3.71355
610 204.949 3.72266
611 198.584 3.73114
612 194.818 3.739
613 194.996 3.74624
614 200.397 3.75286
615 199.159 3.75884
616 191.366 3.7642
617 190.599 3.76893
618 188.387 3.77303
619 191.781 3.7765
620 194.977 3.77934
621 196.852 3.78155
622 192.567 3.78313
623 188.348 3.78408
624 191.659 3.78439
625 188.456 3.78407
626 180.981 3.78313
627 183.297 3.78155
628 186.972 3.77934
629 188.193 3.7765
630 188.051 3.77302
631 184.266 3.76892
632 187.528 3.76419
633 181.247 3.75883
634 178.013 3.75284
635 175.256 3.74623
636 181.85 3.73899
637 178.139 3.73113
638 185.699 3.72264
639 177.337 3.71353
640 175.647 3.7038
641 169.889 3.69345
642 160.194 3.68249
643 159.134 3.67091
644 157.325 3.65871
645 153.904 3.64591
646 156.034 3.63249
647 154.743 3.61847
648 146.411 3.60384
649 140.148 3.5886
650 143.068 3.57277
651 138.856 3.55634
652 140.539 3.53931
653 148.085 3.52169
654 139.944 3.50348
655 143.564 3.48468
656 144.305 3.4653
657 132.913 3.44534
658 135.176 3.4248
659 139.47 3.40368
660 133.875 3.38199
661 124.371 3.35974
662 120.538 3.33692
663 122.483 3.31354
664 121.204 3.2896
665 127.627 3.26511
666 116.848 3.24006
667 110.999 3.21448
668 110.065 3.18835
669 107.652 3.16168
670 100.649 3.13448
671 105.897 3.10675
672 102.136 3.0785
673 104.756 3.04972
674 99.2089 3.02043
675 101.54 2.99063
676 103.41 2.96033
677 93.1958 2.92952
678 93.6088 2.89821
679 93.8939 2.86642
680 91.3137 2.83413
681 91.3064 2.80137
682 88.9078 2.76813
683 91.9492 2.73442
684 88.8932 2.70024
685 80.3396 2.6656
686 79.1715 2.6305
687 74.7017 2.59496
688 74.1248 2.55897
689 65.4764 2.52255
690 68.3832 2.48569
691 63.8221 2.44841
692 59.742 2.4107
693 62.8152 2.37258
694 56.5228 2.33405
695 59.0255 2.29512
696 52.5932 2.2558
697 50.4508 2.21608
698 50.3863 2.17598
699 40.2807 2.1355
700 35.8634 2.09465
701 39.2763 2.05343
702 32.6454 2.01186
703 28.7164 1.96993
704 30.8726 1.92766
705 24.7709 1.88505
706 22.6012 1.84211
707 20.1012 1.79885
708 20.4404 1.75526
709 15.0302 1.71137
710 5.69806 1.66717
711 -1.00508 1.62267
712 -2.25372 1.57789
713 -2.67858 1.53282
714 -1.44917 1.48747
715 1.08818 1.44186
716 -1.30037 1.39598
717 -8.86721 1.34985
718 -4.39875 1.30347
719 -15.434 1.25685
720 -12.9284 1.21
721 -15.2224 1.16292
722 -9.13654 1.11563
723 -21.8304 1.06813
724 -26.4049 1.02042
725 -24.1694 0.972517
726 -25.9502 0.924428
727 -21.9189 0.876159
728 -29.6273 0.827717
729 -32.0867 0.77911
730 -40.6269 0.730346
731 -40.6205 0.681433
732 -45.19 0.632379
733 -46.0072 0.58319
734 -42.9992 0.533875
735 -51.2159 0.484442
736 -48.2041 0.434898
737 -53.3594 0.385252
738 -51.4619 0.335511
739 -56.2381 0.285683
740 -60.6194 0.235775
741 -71.2232 0.185796
742 -67.0858 0.135754
743 -68.2607 0.0856566
744 -67.9334 0.0355114
745 -72.3463 -0.0146734
746 -70.0407 -0.06489
747 -70.2823 -0.11513
748 -74.6672 -0.165387
749 -67.0897 -0.215651
750 -75.806 -0.265915
751 -85.1912 -0.316171
752 -81.2973 -0.366411
753 -86.5495 -0.416628
754 -89.3164 -0.466813
755 -85.8017 -0.516958
756 -90.7451 -0.567055
757 -94.6852 -0.617097
758 -107.367 -0.667076
759 -103.639 -0.716983
760 -103.828 -0.766811
761 -105.738 -0.816553
762 -110.101 -0.866199
763 -106.041 -0.915742
764 -115.393 -0.965175
765 -106.471 -1.01449
766 -115.774 -1.06368
767 -121.303 -1.11273
768 -120.009 -1.16165
769 -122.911 -1.21041
770 -127.083 -1.25902
771 -128.25 -1.30746
772 -123.48 -1.35573
773 -128.644 -1.40382
774 -132.803 -1.45172
775 -129.465 -1.49942
776 -135.673 -1.54693
777 -143.861 -1.59422
778 -135.319 -1.6413
779 -141.857 -1.68815
780 -142.97 -1.73476
781 -144.167 -1.78114
782 -151.73 -1.82727
783 -152.332 -1.87315
784 -149.95 -1.91876
785 -153.512 -1.96411
786 -150.919 -2.00918
787 -154.672 -2.05397
788 -161.357 -2.09846
789 -162.173 -2.14266
790 -164.319 -2.18655
791 -159.434 -2.23014
792 -157.506 -2.2734
793 -164.378 -2.31634
794 -169.016 -2.35895
795 -164.294 -2.40122
796 -168.297 -2.44315
797 -176.623 -2.48472
798 -176.173 -2.52593
799 -173.495 -2.56678
800 -173.755 -2.60726
801 -173.072 -2.64736
802 -183.547 -2.68708
803 -179.227 -2.72641
804 -174.193 -2.76534
805 -176.746 -2.80386
806 -177.802 -2.84198
807 -170.897 -2.87969
808 -180.611 -2.91697
809 -184.462 -2.95383
810 -183.967 -2.99025
811 -187.817 -3.02624
812 -189.836 -3.06178
813 -188.071 -3.09687
814 -186.457 -3.13151
815 -196.94 -3.16569
816 -198.449 -3.1994
817 -200.932 -3.23264
818 -208.992 -3.26541
819 -203.13 -3.29769
820 -196.674 -3.32948
821 -197.711 -3.36079
822 -193.631 -3.3916
823 -195.471 -3.4219
824 -199.949 -3.4517
825 -195.472 -3.48099
826 -196.984 -3.50976
827 -204.586 -3.53802
828 -203.086 -3.56574
829 -204.446 -3.59294
830 -204.85 -3.61961
831 -211.979 -3.64574
832 -210.7 -3.67132
833 -213.832 -3.69636
834 -207.256 -3.72086
835 -210.181 -3.74479
836 -198.754 -3.76817
837 -201.65 -3.79099
838 -200.02 -3.81325
839 -202.246 -3.83493
840 -194.56 -3.85605
841 -199.032 -3.87659
842 -194.578 -3.89655
843 -193.68 -3.91593
844 -195.772 -3.93473
845 -202.662 -3.95294
846 -207.716 -3.97056
847 -201.086 -3.98758
848 -201.823 -4.00402
849 -201.394 -4.01985
850 -193.615 -4.03508
851 -197.352 -4.04971
852 -204.008 -4.06373
853 -202.701 -4.07715
854 -195.369 -4.08995
855 -191.591 -4.10215
856 -188.761 -4.11373
857 -194.176 -4.12469
858 -199.1 -4.13504
859 -207.093 -4.14477
860 -204.381 -4.15387
861 -195.744 -4.16236
862 -194.03 -4.17022
863 -200.616 -4.17746
864 -196.498 -4.18407
865 -190.84 -4.19006
866 -185.394 -4.19542
867 -185.463 -4.20015
868 -186.787 -4.20425
869 -187.741 -4.20772
870 -186.225 -4.21056
871 -187.142 -4.21277
872 -178.816 -4.21435
873 -181.891 -4.21529
874 -178.471 -4.21561
875 -178.939 -4.21529
876 -177.998 -4.21434
877 -172.707 -4.21277
878 -178.333 -4.21055
879 -178.771 -4.20771
880 -166.721 -4.20424
881 -162.243 -4.20014
882 -167.74 -4.19541
883 -167.54 -4.19005
884 -165.694 -4.18406
885 -165.835 -4.17745
886 -159.334 -4.17021
887 -166.52 -4.16235
888 -158.02 -4.15386
889 -155.174 -4.14475
890 -156.394 -4.13502
891 -153.005 -4.12467
892 -148.397 -4.11371
893 -154.624 -4.10213
894 -157.96 -4.08993
895 -155.197 -4.07712
896 -156.05 -4.06371
897 -157.036 -4.04968
898 -149.322 -4.03505
899 -151.319 -4.01982
900 -149.021 -4.00399
901 -150.723 -3.98756
902 -148.647 -3.97053
903 -148.847 -3.95291
904 -139.775 -3.9347
905 -135.779 -3.9159
906 -130.706 -3.89652
907 -131.18 -3.87656
908 -125.263 -3.85602
909 -122.826 -3.8349
910 -128.749 -3.81321
911 -127.884 -3.79096
912 -123.132 -3.76814
913 -118.361 -3.74475
914 -113.098 -3.72082
915 -116.17 -3.69632
916 -110.797 -3.67128
917 -110.432 -3.64569
918 -110.954 -3.61956
919 -99.5106 -3.5929
920 -100.716 -3.5657
921 -100.186 -3.53797
922 -103.24 -3.50972
923 -100.01 -3.48094
924 -96.5281 -3.45165
925 -91.8703 -3.42185
926 -88.2594 -3.39155
927 -81.3465 -3.36074
928 -86.7831 -3.32943
929 -92.9139 -3.29764
930 -83.6761 -3.26535
931 -79.5863 -3.23259
932 -84.6182 -3.19935
933 -81.9909 -3.16563
934 -84.436 -3.13145
935 -78.1424 -3.09682
936 -75.61 -3.06172
937 -68.2516 -3.02618
938 -71.3968 -2.99019
939 -65.826 -2.95377
940 -57.5504 -2.91691
941 -64.36 -2.87963
942 -55.0446 -2.84192
943 -48.992 -2.8038
944 -54.3943 -2.76527
945 -54.644 -2.72634
946 -47.1759 -2.68701
947 -47.7301 -2.6473
948 -39.9853 -2.6072
949 -39.4686 -2.56672
950 -41.3821 -2.52587
951 -35.6983 -2.48465
952 -33.8724 -2.44308
953 -33.2497 -2.40115
954 -31.3312 -2.35888
955 -32.3382 -2.31627
956 -28.4627 -2.27333
957 -15.9258 -2.23007
958 -9.3031 -2.18648
959 -14.2728 -2.14259
960 -11.295 -2.09839
961 -3.99721 -2.05389
962 -3.39761 -2.0091
963 5.63423 -1.96403
964 5.19479 -1.91869
965 0.475189 -1.87307
966 6.80387 -1.8272
967 7.02408 -1.78107
968 6.6971 -1.73469
969 8.9065 -1.68807
970 10.8418 -1.64122
971 16.3191 -1.59414
972 17.5276 -1.54685
973 27.4553 -1.49934
974 18.7485 -1.45164
975 26.248 -1.40374
976 21.5703 -1.35565
977 25.059 -1.30738
978 32.3152 -1.25893
979 35.9053 -1.21033
980 38.9102 -1.16156
981 36.3347 -1.11265
982 46.1065 -1.0636
983 44.9645 -1.01441
984 48.1409 -0.965093
985 52.138 -0.91566
986 50.0541 -0.866116
987 56.6798 -0.81647
988 57.9705 -0.766729
989 56.4664 -0.7169
990 56.9683 -0.666993
991 61.6575 -0.617014
992 70.8677 -0.566972
993 65.6754 -0.516874
994 65.3173 -0.466729
995 77.3631 -0.416544
996 76.3196 -0.366328
997 78.9388 -0.316087
998 82.7202 -0.265831
999 77.8549 -0.215567
